clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,3.62,14,0,0,01/09/1970 14:27,4,17,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",304.27
100,3.63,14,0,0,01/09/1970 14:27,4,16,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",304.41
100,3.71,14,0,0,01/09/1970 14:27,4,16,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",304.11
100,3.98,14,0,0,01/09/1970 14:27,4,17,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",303.36
99,3.1,14,0,0,01/09/1970 14:27,4,20,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",301.13
99,2.63,14,0,0,01/09/1970 14:27,4,26,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",296.64
99,2.47,14,0,0,01/09/1970 14:27,4,29,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",294.93
100,2.48,14,0,0,01/09/1970 14:27,4,31,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",293.89
100,2.44,14,0,0,01/09/1970 14:27,4,32,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",293.42
100,2.26,14,0,0,01/09/1970 14:27,4,34,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",292.71
100,2.12,14,0,0,01/09/1970 14:27,4,37,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",291.71
100,2.47,14,0,0,01/09/1970 14:27,4,36,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",291.9
99,2.24,14,0,0,01/09/1970 14:27,4,44,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",289.07
27,2.55,14,0,0,01/09/1970 14:27,4,44,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",288.51
20,2.84,14,0,0,01/09/1970 14:27,4,41,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",288.52
20,2.9,14,0,0,01/09/1970 14:27,4,39,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",288.22
17,3.01,14,0,0,01/09/1970 14:27,4,39,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",287.85
19,3.21,14,0,0,01/09/1970 14:27,4,40,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",288.53
12,4.7,14,0,0,01/09/1970 14:27,4,33,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",291.86
0,4.92,14,0,0,01/09/1970 14:27,4,30,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",295.32
0,4.63,14,0,0,01/09/1970 14:27,4,26,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",298.25
0,3.83,14,0,0,01/09/1970 14:27,4,22,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",300.61
0,3.24,14,0,0,01/09/1970 14:27,4,18,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",302.62
0,3.01,14,0,0,01/09/1970 14:27,4,15,"viirs_point_743237_2023-08-31 00:00:00_-11.34926,23.09462",304.12
