clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,2.77,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38610_25/12/2022_6.20347,21.77927",301.88
7,2.66,9,0,0,2022-12-25 09:00:00,6,20,"viirs_point_38610_25/12/2022_6.20347,21.77927",304.52
6,2.3,10,0,0,2022-12-25 10:00:00,6,18,"viirs_point_38610_25/12/2022_6.20347,21.77927",306.57
6,1.88,11,0,0,2022-12-25 11:00:00,6,17,"viirs_point_38610_25/12/2022_6.20347,21.77927",308.12
16,1.63,12,1,0,2022-12-25 12:00:00,6,17,"viirs_point_38610_25/12/2022_6.20347,21.77927",308.98
23,1.58,13,0,0,2022-12-25 13:00:00,6,17,"viirs_point_38610_25/12/2022_6.20347,21.77927",309.12
22,1.56,14,0,0,2022-12-25 14:00:00,6,17,"viirs_point_38610_25/12/2022_6.20347,21.77927",308.58
16,1.51,15,0,0,2022-12-25 15:00:00,6,18,"viirs_point_38610_25/12/2022_6.20347,21.77927",307.6
14,0.76,16,0,0,2022-12-25 16:00:00,6,24,"viirs_point_38610_25/12/2022_6.20347,21.77927",304.03
14,0.5,17,0,0,2022-12-25 17:00:00,6,27,"viirs_point_38610_25/12/2022_6.20347,21.77927",300.62
18,1.0,18,0,0,2022-12-25 18:00:00,6,29,"viirs_point_38610_25/12/2022_6.20347,21.77927",299.46
31,1.35,19,0,0,2022-12-25 19:00:00,6,31,"viirs_point_38610_25/12/2022_6.20347,21.77927",298.51
23,1.44,20,0,0,2022-12-25 20:00:00,6,31,"viirs_point_38610_25/12/2022_6.20347,21.77927",297.95
