clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.5,2,0,0,2022-12-22 02:00:00,3,28,"viirs_point_33203_22/12/2022_10.56773,30.33202",296.58
15,2.58,3,0,0,2022-12-22 03:00:00,3,29,"viirs_point_33203_22/12/2022_10.56773,30.33202",296.11
14,2.5,4,0,0,2022-12-22 04:00:00,3,29,"viirs_point_33203_22/12/2022_10.56773,30.33202",295.66
14,2.32,5,0,0,2022-12-22 05:00:00,3,29,"viirs_point_33203_22/12/2022_10.56773,30.33202",296.4
14,2.62,6,0,0,2022-12-22 06:00:00,3,24,"viirs_point_33203_22/12/2022_10.56773,30.33202",299.65
10,2.81,7,0,0,2022-12-22 07:00:00,3,19,"viirs_point_33203_22/12/2022_10.56773,30.33202",302.79
10,2.77,8,0,0,2022-12-22 08:00:00,3,17,"viirs_point_33203_22/12/2022_10.56773,30.33202",305.17
10,2.6,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33203_22/12/2022_10.56773,30.33202",306.81
11,2.51,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33203_22/12/2022_10.56773,30.33202",307.79
29,2.7,11,0,0,2022-12-22 11:00:00,3,15,"viirs_point_33203_22/12/2022_10.56773,30.33202",308.42
39,2.53,12,1,0,2022-12-22 12:00:00,3,15,"viirs_point_33203_22/12/2022_10.56773,30.33202",308.68
77,2.43,13,0,0,2022-12-22 13:00:00,3,14,"viirs_point_33203_22/12/2022_10.56773,30.33202",308.53
83,2.22,14,0,0,2022-12-22 14:00:00,3,14,"viirs_point_33203_22/12/2022_10.56773,30.33202",308.22
84,1.93,15,0,0,2022-12-22 15:00:00,3,15,"viirs_point_33203_22/12/2022_10.56773,30.33202",307.1
78,2.05,16,0,0,2022-12-22 16:00:00,3,18,"viirs_point_33203_22/12/2022_10.56773,30.33202",304.11
72,2.24,17,0,0,2022-12-22 17:00:00,3,19,"viirs_point_33203_22/12/2022_10.56773,30.33202",302.75
63,2.48,18,0,0,2022-12-22 18:00:00,3,20,"viirs_point_33203_22/12/2022_10.56773,30.33202",301.58
86,2.29,19,0,0,2022-12-22 19:00:00,3,22,"viirs_point_33203_22/12/2022_10.56773,30.33202",300.73
93,2.31,20,0,0,2022-12-22 20:00:00,3,23,"viirs_point_33203_22/12/2022_10.56773,30.33202",299.94
95,1.85,21,0,0,2022-12-22 21:00:00,3,24,"viirs_point_33203_22/12/2022_10.56773,30.33202",299.26
82,2.01,22,0,0,2022-12-22 22:00:00,3,24,"viirs_point_33203_22/12/2022_10.56773,30.33202",298.75
78,2.43,23,0,0,2022-12-22 23:00:00,3,25,"viirs_point_33203_22/12/2022_10.56773,30.33202",298.23
79,2.94,0,0,0,2022-12-23 00:00:00,4,26,"viirs_point_33203_22/12/2022_10.56773,30.33202",297.37
63,3.62,1,0,0,2022-12-23 01:00:00,4,27,"viirs_point_33203_22/12/2022_10.56773,30.33202",296.67
39,3.42,2,0,0,2022-12-23 02:00:00,4,28,"viirs_point_33203_22/12/2022_10.56773,30.33202",295.59
31,3.29,3,0,0,2022-12-23 03:00:00,4,29,"viirs_point_33203_22/12/2022_10.56773,30.33202",294.84
26,3.03,4,0,0,2022-12-23 04:00:00,4,30,"viirs_point_33203_22/12/2022_10.56773,30.33202",294.12
22,2.65,5,0,0,2022-12-23 05:00:00,4,31,"viirs_point_33203_22/12/2022_10.56773,30.33202",294.63
18,3.27,6,0,0,2022-12-23 06:00:00,4,28,"viirs_point_33203_22/12/2022_10.56773,30.33202",297.09
12,3.62,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_33203_22/12/2022_10.56773,30.33202",299.83
35,3.8,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_33203_22/12/2022_10.56773,30.33202",302.4
