clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,4.53,10,0,0.0,2022-12-05 10:00:00,0,69,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",295.56
67,4.95,11,0,0.0,2022-12-05 11:00:00,0,62,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",297.32
65,4.86,12,0,0.0,2022-12-05 12:00:00,0,55,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",298.91
62,4.6,13,0,0.0,2022-12-05 13:00:00,0,51,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",299.96
69,4.16,14,0,0.0,2022-12-05 14:00:00,0,47,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",300.77
74,3.89,15,1,0.0,2022-12-05 15:00:00,0,43,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",301.74
82,4.1,16,0,0.0,2022-12-05 16:00:00,0,40,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",302.24
79,4.09,17,0,0.0,2022-12-05 17:00:00,0,36,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",303.49
78,3.59,18,0,0.0,2022-12-05 18:00:00,0,37,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",302.95
51,4.07,19,0,0.0,2022-12-05 19:00:00,0,37,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",302.89
68,4.4,20,0,0.0,2022-12-05 20:00:00,0,40,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",302.11
79,3.5,21,0,0.0,2022-12-05 21:00:00,0,46,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",300.27
75,4.3,22,0,0.0,2022-12-05 22:00:00,0,52,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",299.09
74,4.68,23,0,0.0,2022-12-05 23:00:00,0,62,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",297.67
78,4.33,0,0,0.15,2022-12-06 00:00:00,1,70,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",296.39
29,3.81,1,0,0.0,2022-12-06 01:00:00,1,69,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",296.26
18,3.1,2,0,0.0,2022-12-06 02:00:00,1,73,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",295.27
14,2.77,3,0,0.0,2022-12-06 03:00:00,1,77,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",294.6
13,2.48,4,0,0.0,2022-12-06 04:00:00,1,79,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",294.18
11,3.04,5,0,0.0,2022-12-06 05:00:00,1,76,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",294.15
22,2.97,6,0,0.0,2022-12-06 06:00:00,1,76,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",293.63
6,2.19,7,0,0.0,2022-12-06 07:00:00,1,78,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",293.17
10,1.85,8,0,0.0,2022-12-06 08:00:00,1,81,"viirs_point_1198_05/12/2022_-6.43442,-38.38882",292.69
