clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.89,5,0,0,2022-12-23 05:00:00,4,29,"viirs_point_35543_23/12/2022_8.9902,-9.30837",290.18
100,1.88,6,0,0,2022-12-23 06:00:00,4,31,"viirs_point_35543_23/12/2022_8.9902,-9.30837",289.43
93,1.88,7,0,0,2022-12-23 07:00:00,4,32,"viirs_point_35543_23/12/2022_8.9902,-9.30837",289.17
95,1.81,8,0,0,2022-12-23 08:00:00,4,32,"viirs_point_35543_23/12/2022_8.9902,-9.30837",291.15
78,3.17,9,0,0,2022-12-23 09:00:00,4,23,"viirs_point_35543_23/12/2022_8.9902,-9.30837",295.07
64,3.6,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_35543_23/12/2022_8.9902,-9.30837",297.87
53,3.59,11,0,0,2022-12-23 11:00:00,4,17,"viirs_point_35543_23/12/2022_8.9902,-9.30837",299.99
48,3.34,12,0,0,2022-12-23 12:00:00,4,16,"viirs_point_35543_23/12/2022_8.9902,-9.30837",301.48
48,3.1,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_35543_23/12/2022_8.9902,-9.30837",302.58
61,2.92,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35543_23/12/2022_8.9902,-9.30837",303.2
53,2.8,15,1,0,2022-12-23 15:00:00,4,14,"viirs_point_35543_23/12/2022_8.9902,-9.30837",303.38
52,2.93,16,0,0,2022-12-23 16:00:00,4,15,"viirs_point_35543_23/12/2022_8.9902,-9.30837",303.1
58,2.83,17,0,0,2022-12-23 17:00:00,4,16,"viirs_point_35543_23/12/2022_8.9902,-9.30837",302.18
78,2.03,18,0,0,2022-12-23 18:00:00,4,24,"viirs_point_35543_23/12/2022_8.9902,-9.30837",298.17
100,1.8,19,0,0,2022-12-23 19:00:00,4,26,"viirs_point_35543_23/12/2022_8.9902,-9.30837",295.58
100,1.87,20,0,0,2022-12-23 20:00:00,4,27,"viirs_point_35543_23/12/2022_8.9902,-9.30837",294.68
