clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.03,16,0,0.0,2022-12-11 16:00:00,6,28,"viirs_point_12183_12/12/2022_-20.62323,139.48755",296.02
0,0.0,17,0,0.0,2022-12-11 17:00:00,6,28,"viirs_point_12183_12/12/2022_-20.62323,139.48755",296.02
0,0.51,18,0,0.0,2022-12-11 18:00:00,6,33,"viirs_point_12183_12/12/2022_-20.62323,139.48755",295.02
0,2.57,19,0,0.0,2022-12-11 19:00:00,6,40,"viirs_point_12183_12/12/2022_-20.62323,139.48755",295.02
2,2.06,20,0,0.0,2022-12-11 20:00:00,6,40,"viirs_point_12183_12/12/2022_-20.62323,139.48755",295.02
2,1.54,21,0,0.0,2022-12-11 21:00:00,6,49,"viirs_point_12183_12/12/2022_-20.62323,139.48755",296.02
1,2.57,22,0,0.0,2022-12-11 22:00:00,6,42,"viirs_point_12183_12/12/2022_-20.62323,139.48755",302.02
2,6.17,23,0,0.0,2022-12-11 23:00:00,6,29,"viirs_point_12183_12/12/2022_-20.62323,139.48755",306.02
3,5.66,0,0,0.0,2022-12-12 00:00:00,0,24,"viirs_point_12183_12/12/2022_-20.62323,139.48755",308.02
7,5.66,1,0,0.0,2022-12-12 01:00:00,0,25,"viirs_point_12183_12/12/2022_-20.62323,139.48755",310.02
8,4.12,2,0,0.0,2022-12-12 02:00:00,0,23,"viirs_point_12183_12/12/2022_-20.62323,139.48755",310.02
7,3.09,3,0,0.0,2022-12-12 03:00:00,0,19,"viirs_point_12183_12/12/2022_-20.62323,139.48755",312.02
8,3.6,4,0,0.0,2022-12-12 04:00:00,0,16,"viirs_point_12183_12/12/2022_-20.62323,139.48755",313.02
8,5.14,5,1,0.0,2022-12-12 05:00:00,0,15,"viirs_point_12183_12/12/2022_-20.62323,139.48755",314.02
20,3.6,6,0,0.0,2022-12-12 06:00:00,0,14,"viirs_point_12183_12/12/2022_-20.62323,139.48755",314.02
59,2.57,7,0,0.0,2022-12-12 07:00:00,0,13,"viirs_point_12183_12/12/2022_-20.62323,139.48755",314.02
79,3.6,8,0,0.0,2022-12-12 08:00:00,0,12,"viirs_point_12183_12/12/2022_-20.62323,139.48755",314.02
40,2.57,9,0,0.0,2022-12-12 09:00:00,0,14,"viirs_point_12183_12/12/2022_-20.62323,139.48755",313.02
75,2.57,10,0,0.0,2022-12-12 10:00:00,0,15,"viirs_point_12183_12/12/2022_-20.62323,139.48755",311.02
40,7.2,11,0,0.0,2022-12-12 11:00:00,0,15,"viirs_point_12183_12/12/2022_-20.62323,139.48755",310.02
37,10.29,12,0,0.12,2022-12-12 12:00:00,0,17,"viirs_point_12183_12/12/2022_-20.62323,139.48755",308.02
83,5.14,13,0,0.29,2022-12-12 13:00:00,0,18,"viirs_point_12183_12/12/2022_-20.62323,139.48755",306.02
83,4.63,14,0,0.13,2022-12-12 14:00:00,0,18,"viirs_point_12183_12/12/2022_-20.62323,139.48755",305.02
80,5.66,15,0,0.15,2022-12-12 15:00:00,0,19,"viirs_point_12183_12/12/2022_-20.62323,139.48755",303.02
64,4.63,16,0,0.12,2022-12-12 16:00:00,0,19,"viirs_point_12183_12/12/2022_-20.62323,139.48755",303.02
54,4.63,17,0,0.1,2022-12-12 17:00:00,0,20,"viirs_point_12183_12/12/2022_-20.62323,139.48755",301.02
45,6.69,18,0,0.1,2022-12-12 18:00:00,0,17,"viirs_point_12183_12/12/2022_-20.62323,139.48755",301.02
0,5.66,19,0,0.0,2022-12-12 19:00:00,0,17,"viirs_point_12183_12/12/2022_-20.62323,139.48755",300.02
5,4.12,20,0,0.0,2022-12-12 20:00:00,0,19,"viirs_point_12183_12/12/2022_-20.62323,139.48755",299.02
5,6.69,21,0,0.0,2022-12-12 21:00:00,0,17,"viirs_point_12183_12/12/2022_-20.62323,139.48755",299.02
7,8.23,22,0,0.0,2022-12-12 22:00:00,0,14,"viirs_point_12183_12/12/2022_-20.62323,139.48755",300.02
9,8.23,23,0,0.0,2022-12-12 23:00:00,0,15,"viirs_point_12183_12/12/2022_-20.62323,139.48755",302.02
