clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,5.03,12,0,0,01/09/1970 12:05,4,6,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",308.78
2,4.78,12,0,0,01/09/1970 12:05,4,6,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",308.68
1,5.2,12,0,0,01/09/1970 12:05,4,7,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",307.86
3,4.62,12,0,0,01/09/1970 12:05,4,9,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",307.07
5,3.92,12,0,0,01/09/1970 12:05,4,11,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",304.29
7,3.02,12,0,0,01/09/1970 12:05,4,13,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",300.6
21,2.51,12,0,0,01/09/1970 12:05,4,15,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",297.58
17,2.8,12,0,0,01/09/1970 12:05,4,15,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",297.56
11,2.3,12,0,0,01/09/1970 12:05,4,15,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",296.67
7,2.99,12,0,0,01/09/1970 12:05,4,17,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",295.57
6,5.08,12,0,0,01/09/1970 12:05,4,15,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",298.34
5,5.34,12,0,0,01/09/1970 12:05,4,17,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",297.84
4,3.72,12,0,0,01/09/1970 12:05,4,19,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",295.66
0,5.12,12,0,0,01/09/1970 12:05,4,21,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",295.93
0,4.93,12,0,0,01/09/1970 12:05,4,23,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",295.31
3,5.17,12,0,0,01/09/1970 12:05,4,24,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",294.92
3,5.67,12,0,0,01/09/1970 12:05,4,27,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",294.34
5,5.57,12,0,0,01/09/1970 12:05,4,29,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",293.72
5,5.9,12,0,0,01/09/1970 12:05,4,28,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",295.43
50,6.17,12,0,0,01/09/1970 12:05,4,25,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",298.01
40,6.23,12,0,0,01/09/1970 12:05,4,20,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",300.74
28,6.14,12,0,0,01/09/1970 12:05,4,15,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",302.91
24,5.77,12,0,0,01/09/1970 12:05,4,13,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",304.36
19,5.39,12,0,0,01/09/1970 12:05,4,12,"viirs_point_734740_2023-08-29 00:00:00_-11.63355,23.42821",305.22
