clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
12,4.42,18,0,0,2022-12-04 18:00:00,6,61,"viirs_point_288_05/12/2022_-6.83687,37.23252",299.03
12,3.81,19,0,0,2022-12-04 19:00:00,6,70,"viirs_point_288_05/12/2022_-6.83687,37.23252",297.69
18,3.4,20,0,0,2022-12-04 20:00:00,6,77,"viirs_point_288_05/12/2022_-6.83687,37.23252",296.73
43,2.99,21,0,0,2022-12-04 21:00:00,6,84,"viirs_point_288_05/12/2022_-6.83687,37.23252",295.94
54,2.31,22,0,0,2022-12-04 22:00:00,6,88,"viirs_point_288_05/12/2022_-6.83687,37.23252",295.55
60,2.1,23,0,0,2022-12-04 23:00:00,6,90,"viirs_point_288_05/12/2022_-6.83687,37.23252",295.33
65,1.89,0,0,0,2022-12-05 00:00:00,0,92,"viirs_point_288_05/12/2022_-6.83687,37.23252",295.0
87,1.31,1,0,0,2022-12-05 01:00:00,0,95,"viirs_point_288_05/12/2022_-6.83687,37.23252",294.61
93,1.07,2,0,0,2022-12-05 02:00:00,0,95,"viirs_point_288_05/12/2022_-6.83687,37.23252",294.33
89,0.62,3,0,0,2022-12-05 03:00:00,0,95,"viirs_point_288_05/12/2022_-6.83687,37.23252",294.17
100,0.7,4,0,0,2022-12-05 04:00:00,0,90,"viirs_point_288_05/12/2022_-6.83687,37.23252",295.05
100,1.26,5,0,0,2022-12-05 05:00:00,0,79,"viirs_point_288_05/12/2022_-6.83687,37.23252",296.99
100,2.0,6,0,0,2022-12-05 06:00:00,0,67,"viirs_point_288_05/12/2022_-6.83687,37.23252",299.06
100,2.46,7,0,0,2022-12-05 07:00:00,0,55,"viirs_point_288_05/12/2022_-6.83687,37.23252",301.35
100,2.7,8,0,0,2022-12-05 08:00:00,0,43,"viirs_point_288_05/12/2022_-6.83687,37.23252",303.91
100,2.95,9,0,0,2022-12-05 09:00:00,0,34,"viirs_point_288_05/12/2022_-6.83687,37.23252",305.91
100,3.24,10,1,0,2022-12-05 10:00:00,0,28,"viirs_point_288_05/12/2022_-6.83687,37.23252",307.28
100,3.62,11,0,0,2022-12-05 11:00:00,0,25,"viirs_point_288_05/12/2022_-6.83687,37.23252",308.02
100,4.05,12,0,0,2022-12-05 12:00:00,0,24,"viirs_point_288_05/12/2022_-6.83687,37.23252",308.11
100,4.22,13,0,0,2022-12-05 13:00:00,0,24,"viirs_point_288_05/12/2022_-6.83687,37.23252",307.9
95,4.46,14,0,0,2022-12-05 14:00:00,0,26,"viirs_point_288_05/12/2022_-6.83687,37.23252",307.04
89,4.17,15,0,0,2022-12-05 15:00:00,0,30,"viirs_point_288_05/12/2022_-6.83687,37.23252",305.2
96,3.66,16,0,0,2022-12-05 16:00:00,0,37,"viirs_point_288_05/12/2022_-6.83687,37.23252",302.45
90,3.82,17,0,0,2022-12-05 17:00:00,0,45,"viirs_point_288_05/12/2022_-6.83687,37.23252",300.7
91,3.32,18,0,0,2022-12-05 18:00:00,0,53,"viirs_point_288_05/12/2022_-6.83687,37.23252",298.99
100,2.71,19,0,0,2022-12-05 19:00:00,0,59,"viirs_point_288_05/12/2022_-6.83687,37.23252",297.57
100,2.64,20,0,0,2022-12-05 20:00:00,0,64,"viirs_point_288_05/12/2022_-6.83687,37.23252",296.52
100,2.46,21,0,0,2022-12-05 21:00:00,0,69,"viirs_point_288_05/12/2022_-6.83687,37.23252",295.68
100,1.98,22,0,0,2022-12-05 22:00:00,0,73,"viirs_point_288_05/12/2022_-6.83687,37.23252",294.76
100,1.52,23,0,0,2022-12-05 23:00:00,0,78,"viirs_point_288_05/12/2022_-6.83687,37.23252",293.94
99,1.12,0,0,0,2022-12-06 00:00:00,1,82,"viirs_point_288_05/12/2022_-6.83687,37.23252",293.4
100,1.13,1,0,0,2022-12-06 01:00:00,1,89,"viirs_point_288_05/12/2022_-6.83687,37.23252",293.33
100,0.77,2,0,0,2022-12-06 02:00:00,1,92,"viirs_point_288_05/12/2022_-6.83687,37.23252",293.13
100,0.37,3,0,0,2022-12-06 03:00:00,1,93,"viirs_point_288_05/12/2022_-6.83687,37.23252",293.26
100,0.42,4,0,0,2022-12-06 04:00:00,1,86,"viirs_point_288_05/12/2022_-6.83687,37.23252",295.06
100,0.94,5,0,0,2022-12-06 05:00:00,1,81,"viirs_point_288_05/12/2022_-6.83687,37.23252",296.09
