clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.18,4,0,0,2022-12-05 04:00:00,0,38,"viirs_point_359_05/12/2022_10.51035,31.62599",297.3
10,2.55,5,0,0,2022-12-05 05:00:00,0,38,"viirs_point_359_05/12/2022_10.51035,31.62599",298.3
9,5.13,6,0,0,2022-12-05 06:00:00,0,33,"viirs_point_359_05/12/2022_10.51035,31.62599",300.76
9,6.46,7,0,0,2022-12-05 07:00:00,0,30,"viirs_point_359_05/12/2022_10.51035,31.62599",302.76
6,6.32,8,0,0,2022-12-05 08:00:00,0,26,"viirs_point_359_05/12/2022_10.51035,31.62599",304.61
6,5.87,9,0,0,2022-12-05 09:00:00,0,23,"viirs_point_359_05/12/2022_10.51035,31.62599",305.96
7,5.58,10,1,0,2022-12-05 10:00:00,0,21,"viirs_point_359_05/12/2022_10.51035,31.62599",307.15
18,5.58,11,0,0,2022-12-05 11:00:00,0,20,"viirs_point_359_05/12/2022_10.51035,31.62599",307.84
20,5.51,12,0,0,2022-12-05 12:00:00,0,20,"viirs_point_359_05/12/2022_10.51035,31.62599",308.15
34,5.18,13,0,0,2022-12-05 13:00:00,0,19,"viirs_point_359_05/12/2022_10.51035,31.62599",308.07
55,4.93,14,0,0,2022-12-05 14:00:00,0,20,"viirs_point_359_05/12/2022_10.51035,31.62599",307.58
59,3.97,15,0,0,2022-12-05 15:00:00,0,22,"viirs_point_359_05/12/2022_10.51035,31.62599",306.3
12,3.13,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_359_05/12/2022_10.51035,31.62599",303.94
