clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.31,20,0,0,2022-12-11 20:00:00,6,13,"viirs_point_13678_12/12/2022_12.80704,-11.36969",301.3
0,2.44,21,0,0,2022-12-11 21:00:00,6,13,"viirs_point_13678_12/12/2022_12.80704,-11.36969",300.6
0,2.48,22,0,0,2022-12-11 22:00:00,6,13,"viirs_point_13678_12/12/2022_12.80704,-11.36969",300.05
0,2.43,23,0,0,2022-12-11 23:00:00,6,13,"viirs_point_13678_12/12/2022_12.80704,-11.36969",299.5
0,2.3,0,0,0,2022-12-12 00:00:00,0,13,"viirs_point_13678_12/12/2022_12.80704,-11.36969",298.84
0,2.09,1,0,0,2022-12-12 01:00:00,0,14,"viirs_point_13678_12/12/2022_12.80704,-11.36969",297.93
0,1.96,2,0,0,2022-12-12 02:00:00,0,14,"viirs_point_13678_12/12/2022_12.80704,-11.36969",297.01
5,1.73,3,0,0,2022-12-12 03:00:00,0,16,"viirs_point_13678_12/12/2022_12.80704,-11.36969",295.9
13,1.77,4,0,0,2022-12-12 04:00:00,0,17,"viirs_point_13678_12/12/2022_12.80704,-11.36969",295.16
11,1.69,5,0,0,2022-12-12 05:00:00,0,17,"viirs_point_13678_12/12/2022_12.80704,-11.36969",294.57
10,1.68,6,0,0,2022-12-12 06:00:00,0,18,"viirs_point_13678_12/12/2022_12.80704,-11.36969",294.05
3,1.67,7,0,0,2022-12-12 07:00:00,0,18,"viirs_point_13678_12/12/2022_12.80704,-11.36969",293.66
3,1.45,8,0,0,2022-12-12 08:00:00,0,18,"viirs_point_13678_12/12/2022_12.80704,-11.36969",295.58
4,2.31,9,0,0,2022-12-12 09:00:00,0,14,"viirs_point_13678_12/12/2022_12.80704,-11.36969",300.05
11,2.99,10,0,0,2022-12-12 10:00:00,0,11,"viirs_point_13678_12/12/2022_12.80704,-11.36969",303.96
21,3.96,11,0,0,2022-12-12 11:00:00,0,9,"viirs_point_13678_12/12/2022_12.80704,-11.36969",306.26
30,3.93,12,0,0,2022-12-12 12:00:00,0,8,"viirs_point_13678_12/12/2022_12.80704,-11.36969",307.73
92,3.53,13,1,0,2022-12-12 13:00:00,0,8,"viirs_point_13678_12/12/2022_12.80704,-11.36969",308.82
72,3.26,14,0,0,2022-12-12 14:00:00,0,7,"viirs_point_13678_12/12/2022_12.80704,-11.36969",309.39
76,3.02,15,0,0,2022-12-12 15:00:00,0,7,"viirs_point_13678_12/12/2022_12.80704,-11.36969",309.48
82,3.01,16,0,0,2022-12-12 16:00:00,0,7,"viirs_point_13678_12/12/2022_12.80704,-11.36969",309.0
66,2.98,17,0,0,2022-12-12 17:00:00,0,7,"viirs_point_13678_12/12/2022_12.80704,-11.36969",308.3
56,2.03,18,0,0,2022-12-12 18:00:00,0,10,"viirs_point_13678_12/12/2022_12.80704,-11.36969",304.38
100,2.16,19,0,0,2022-12-12 19:00:00,0,11,"viirs_point_13678_12/12/2022_12.80704,-11.36969",301.82
81,2.4,20,0,0,2022-12-12 20:00:00,0,12,"viirs_point_13678_12/12/2022_12.80704,-11.36969",300.63
84,2.47,21,0,0,2022-12-12 21:00:00,0,12,"viirs_point_13678_12/12/2022_12.80704,-11.36969",299.75
88,2.46,22,0,0,2022-12-12 22:00:00,0,12,"viirs_point_13678_12/12/2022_12.80704,-11.36969",299.52
90,2.34,23,0,0,2022-12-12 23:00:00,0,13,"viirs_point_13678_12/12/2022_12.80704,-11.36969",298.8
92,2.07,0,0,0,2022-12-13 00:00:00,1,14,"viirs_point_13678_12/12/2022_12.80704,-11.36969",297.82
55,1.98,1,0,0,2022-12-13 01:00:00,1,14,"viirs_point_13678_12/12/2022_12.80704,-11.36969",296.9
60,1.82,2,0,0,2022-12-13 02:00:00,1,15,"viirs_point_13678_12/12/2022_12.80704,-11.36969",296.12
69,1.97,3,0,0,2022-12-13 03:00:00,1,15,"viirs_point_13678_12/12/2022_12.80704,-11.36969",295.87
58,1.92,4,0,0,2022-12-13 04:00:00,1,16,"viirs_point_13678_12/12/2022_12.80704,-11.36969",295.23
48,1.69,5,0,0,2022-12-13 05:00:00,1,17,"viirs_point_13678_12/12/2022_12.80704,-11.36969",294.57
40,1.55,6,0,0,2022-12-13 06:00:00,1,17,"viirs_point_13678_12/12/2022_12.80704,-11.36969",293.98
5,1.44,7,0,0,2022-12-13 07:00:00,1,18,"viirs_point_13678_12/12/2022_12.80704,-11.36969",293.48
32,1.25,8,0,0,2022-12-13 08:00:00,1,18,"viirs_point_13678_12/12/2022_12.80704,-11.36969",295.47
27,1.84,9,0,0,2022-12-13 09:00:00,1,13,"viirs_point_13678_12/12/2022_12.80704,-11.36969",300.05
23,2.76,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_13678_12/12/2022_12.80704,-11.36969",303.91
