clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
92,1.21,2,0,0,2022-12-14 02:00:00,2,76,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",299.16
95,1.03,3,0,0,2022-12-14 03:00:00,2,77,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",298.95
94,1.03,4,0,0,2022-12-14 04:00:00,2,79,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",298.46
93,1.08,5,0,0,2022-12-14 05:00:00,2,80,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",298.0
90,1.31,6,0,0,2022-12-14 06:00:00,2,81,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",297.77
92,1.38,7,0,0,2022-12-14 07:00:00,2,85,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",297.02
29,1.31,8,0,0,2022-12-14 08:00:00,2,92,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",295.23
42,1.41,9,0,0,2022-12-14 09:00:00,2,91,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",295.08
36,1.39,10,0,0,2022-12-14 10:00:00,2,82,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",296.96
31,1.78,11,0,0,2022-12-14 11:00:00,2,67,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",300.26
27,2.01,12,0,0,2022-12-14 12:00:00,2,56,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",303.12
4,1.74,13,0,0,2022-12-14 13:00:00,2,48,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",305.43
4,0.88,14,0,0,2022-12-14 14:00:00,2,41,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",308.23
11,0.68,15,0,0,2022-12-14 15:00:00,2,35,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",310.08
10,1.38,16,0,0,2022-12-14 16:00:00,2,29,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",310.93
9,1.98,17,0,0,2022-12-14 17:00:00,2,26,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",311.2
8,2.71,18,1,0,2022-12-14 18:00:00,2,24,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",311.3
3,3.85,19,0,0,2022-12-14 19:00:00,2,22,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",311.17
2,4.2,20,0,0,2022-12-14 20:00:00,2,23,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",310.15
6,3.76,21,0,0,2022-12-14 21:00:00,2,28,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",308.51
4,3.05,22,0,0,2022-12-14 22:00:00,2,39,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",304.41
3,2.26,23,0,0,2022-12-14 23:00:00,2,50,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",300.94
3,1.87,0,0,0,2022-12-15 00:00:00,3,56,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",299.42
0,2.16,1,0,0,2022-12-15 01:00:00,3,61,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",298.95
0,2.45,2,0,0,2022-12-15 02:00:00,3,58,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",298.72
0,1.81,3,0,0,2022-12-15 03:00:00,3,58,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",298.0
0,1.67,4,0,0,2022-12-15 04:00:00,3,59,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",297.19
0,1.89,5,0,0,2022-12-15 05:00:00,3,62,"viirs_point_18305_14/12/2022_-21.30907,-56.94837",296.74
