clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.31,0,0,0,2022-12-18 00:00:00,6,35,"viirs_point_26268_18/12/2022_8.17956,-8.1466",295.86
0,0.63,1,0,0,2022-12-18 01:00:00,6,39,"viirs_point_26268_18/12/2022_8.17956,-8.1466",294.6
2,0.79,2,0,0,2022-12-18 02:00:00,6,40,"viirs_point_26268_18/12/2022_8.17956,-8.1466",293.87
2,0.81,3,0,0,2022-12-18 03:00:00,6,41,"viirs_point_26268_18/12/2022_8.17956,-8.1466",293.44
1,0.94,4,0,0,2022-12-18 04:00:00,6,41,"viirs_point_26268_18/12/2022_8.17956,-8.1466",293.1
2,0.57,5,0,0,2022-12-18 05:00:00,6,43,"viirs_point_26268_18/12/2022_8.17956,-8.1466",292.59
2,1.02,6,0,0,2022-12-18 06:00:00,6,46,"viirs_point_26268_18/12/2022_8.17956,-8.1466",291.88
0,1.13,7,0,0,2022-12-18 07:00:00,6,50,"viirs_point_26268_18/12/2022_8.17956,-8.1466",291.53
1,0.58,8,0,0,2022-12-18 08:00:00,6,46,"viirs_point_26268_18/12/2022_8.17956,-8.1466",295.05
1,0.79,9,0,0,2022-12-18 09:00:00,6,37,"viirs_point_26268_18/12/2022_8.17956,-8.1466",298.92
1,1.13,10,0,0,2022-12-18 10:00:00,6,31,"viirs_point_26268_18/12/2022_8.17956,-8.1466",302.13
1,1.36,11,0,0,2022-12-18 11:00:00,6,25,"viirs_point_26268_18/12/2022_8.17956,-8.1466",304.6
0,2.02,12,0,0,2022-12-18 12:00:00,6,18,"viirs_point_26268_18/12/2022_8.17956,-8.1466",305.89
0,2.45,13,0,0,2022-12-18 13:00:00,6,15,"viirs_point_26268_18/12/2022_8.17956,-8.1466",306.71
0,2.76,14,0,0,2022-12-18 14:00:00,6,14,"viirs_point_26268_18/12/2022_8.17956,-8.1466",306.93
1,2.83,15,1,0,2022-12-18 15:00:00,6,14,"viirs_point_26268_18/12/2022_8.17956,-8.1466",306.94
2,2.93,16,0,0,2022-12-18 16:00:00,6,14,"viirs_point_26268_18/12/2022_8.17956,-8.1466",306.55
2,2.74,17,0,0,2022-12-18 17:00:00,6,16,"viirs_point_26268_18/12/2022_8.17956,-8.1466",305.43
1,2.1,18,0,0,2022-12-18 18:00:00,6,21,"viirs_point_26268_18/12/2022_8.17956,-8.1466",301.15
0,2.04,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_26268_18/12/2022_8.17956,-8.1466",299.02
0,1.57,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_26268_18/12/2022_8.17956,-8.1466",298.22
7,1.21,21,0,0,2022-12-18 21:00:00,6,24,"viirs_point_26268_18/12/2022_8.17956,-8.1466",297.63
18,1.16,22,0,0,2022-12-18 22:00:00,6,25,"viirs_point_26268_18/12/2022_8.17956,-8.1466",297.05
26,1.08,23,0,0,2022-12-18 23:00:00,6,26,"viirs_point_26268_18/12/2022_8.17956,-8.1466",296.55
28,0.82,0,0,0,2022-12-19 00:00:00,0,26,"viirs_point_26268_18/12/2022_8.17956,-8.1466",296.0
5,0.57,1,0,0,2022-12-19 01:00:00,0,28,"viirs_point_26268_18/12/2022_8.17956,-8.1466",295.42
3,0.62,2,0,0,2022-12-19 02:00:00,0,30,"viirs_point_26268_18/12/2022_8.17956,-8.1466",294.62
27,0.83,3,0,0,2022-12-19 03:00:00,0,29,"viirs_point_26268_18/12/2022_8.17956,-8.1466",294.55
31,1.32,4,0,0,2022-12-19 04:00:00,0,31,"viirs_point_26268_18/12/2022_8.17956,-8.1466",293.97
25,1.03,5,0,0,2022-12-19 05:00:00,0,34,"viirs_point_26268_18/12/2022_8.17956,-8.1466",293.02
22,0.57,6,0,0,2022-12-19 06:00:00,0,36,"viirs_point_26268_18/12/2022_8.17956,-8.1466",292.48
5,0.52,7,0,0,2022-12-19 07:00:00,0,38,"viirs_point_26268_18/12/2022_8.17956,-8.1466",292.37
5,0.53,8,0,0,2022-12-19 08:00:00,0,35,"viirs_point_26268_18/12/2022_8.17956,-8.1466",295.15
5,1.01,9,0,0,2022-12-19 09:00:00,0,27,"viirs_point_26268_18/12/2022_8.17956,-8.1466",298.88
6,1.96,10,0,0,2022-12-19 10:00:00,0,22,"viirs_point_26268_18/12/2022_8.17956,-8.1466",301.59
4,3.01,11,0,0,2022-12-19 11:00:00,0,19,"viirs_point_26268_18/12/2022_8.17956,-8.1466",303.46
7,3.26,12,0,0,2022-12-19 12:00:00,0,16,"viirs_point_26268_18/12/2022_8.17956,-8.1466",305.04
