clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.75,23,0,0,2022-12-12 23:00:00,0,18,"viirs_point_15647_13/12/2022_11.0127,-10.11586",295.27
49,1.61,0,0,0,2022-12-13 00:00:00,1,19,"viirs_point_15647_13/12/2022_11.0127,-10.11586",294.66
2,1.6,1,0,0,2022-12-13 01:00:00,1,19,"viirs_point_15647_13/12/2022_11.0127,-10.11586",294.03
2,1.62,2,0,0,2022-12-13 02:00:00,1,20,"viirs_point_15647_13/12/2022_11.0127,-10.11586",293.28
2,1.51,3,0,0,2022-12-13 03:00:00,1,21,"viirs_point_15647_13/12/2022_11.0127,-10.11586",292.58
2,1.39,4,0,0,2022-12-13 04:00:00,1,22,"viirs_point_15647_13/12/2022_11.0127,-10.11586",292.01
2,1.01,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_15647_13/12/2022_11.0127,-10.11586",291.42
1,0.93,6,0,0,2022-12-13 06:00:00,1,23,"viirs_point_15647_13/12/2022_11.0127,-10.11586",290.91
0,0.91,7,0,0,2022-12-13 07:00:00,1,23,"viirs_point_15647_13/12/2022_11.0127,-10.11586",290.56
6,0.91,8,0,0,2022-12-13 08:00:00,1,23,"viirs_point_15647_13/12/2022_11.0127,-10.11586",293.58
5,1.28,9,0,0,2022-12-13 09:00:00,1,17,"viirs_point_15647_13/12/2022_11.0127,-10.11586",297.71
4,2.16,10,0,0,2022-12-13 10:00:00,1,14,"viirs_point_15647_13/12/2022_11.0127,-10.11586",300.81
3,2.92,11,0,0,2022-12-13 11:00:00,1,12,"viirs_point_15647_13/12/2022_11.0127,-10.11586",303.18
3,3.29,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15647_13/12/2022_11.0127,-10.11586",304.97
0,2.93,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_15647_13/12/2022_11.0127,-10.11586",306.03
0,2.63,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15647_13/12/2022_11.0127,-10.11586",306.77
0,2.48,15,1,0,2022-12-13 15:00:00,1,10,"viirs_point_15647_13/12/2022_11.0127,-10.11586",306.99
1,2.46,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15647_13/12/2022_11.0127,-10.11586",306.73
2,2.45,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15647_13/12/2022_11.0127,-10.11586",305.9
1,1.43,18,0,0,2022-12-13 18:00:00,1,15,"viirs_point_15647_13/12/2022_11.0127,-10.11586",301.31
0,1.16,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_15647_13/12/2022_11.0127,-10.11586",298.91
0,1.17,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_15647_13/12/2022_11.0127,-10.11586",297.98
0,1.17,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_15647_13/12/2022_11.0127,-10.11586",297.24
0,1.18,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_15647_13/12/2022_11.0127,-10.11586",296.64
0,1.22,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_15647_13/12/2022_11.0127,-10.11586",296.01
0,1.42,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_15647_13/12/2022_11.0127,-10.11586",295.29
5,1.43,1,0,0,2022-12-14 01:00:00,2,20,"viirs_point_15647_13/12/2022_11.0127,-10.11586",294.54
