clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.54,19,0,0,2022-12-15 19:00:00,3,17,"viirs_point_21258_16/12/2022_-22.58025,118.97453",300.38
0,5.48,20,0,0,2022-12-15 20:00:00,3,24,"viirs_point_21258_16/12/2022_-22.58025,118.97453",298.72
0,4.81,21,0,0,2022-12-15 21:00:00,3,32,"viirs_point_21258_16/12/2022_-22.58025,118.97453",297.67
0,3.52,22,0,0,2022-12-15 22:00:00,3,34,"viirs_point_21258_16/12/2022_-22.58025,118.97453",297.81
0,3.6,23,0,0,2022-12-15 23:00:00,3,28,"viirs_point_21258_16/12/2022_-22.58025,118.97453",300.49
0,3.52,0,0,0,2022-12-16 00:00:00,4,24,"viirs_point_21258_16/12/2022_-22.58025,118.97453",302.7
0,2.96,1,0,0,2022-12-16 01:00:00,4,25,"viirs_point_21258_16/12/2022_-22.58025,118.97453",303.94
0,1.64,2,0,0,2022-12-16 02:00:00,4,18,"viirs_point_21258_16/12/2022_-22.58025,118.97453",306.0
0,2.83,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_21258_16/12/2022_-22.58025,118.97453",307.79
0,3.29,4,0,0,2022-12-16 04:00:00,4,11,"viirs_point_21258_16/12/2022_-22.58025,118.97453",309.1
0,2.98,5,1,0,2022-12-16 05:00:00,4,10,"viirs_point_21258_16/12/2022_-22.58025,118.97453",310.08
0,3.01,6,0,0,2022-12-16 06:00:00,4,8,"viirs_point_21258_16/12/2022_-22.58025,118.97453",310.98
2,3.64,7,0,0,2022-12-16 07:00:00,4,7,"viirs_point_21258_16/12/2022_-22.58025,118.97453",311.62
5,3.72,8,0,0,2022-12-16 08:00:00,4,8,"viirs_point_21258_16/12/2022_-22.58025,118.97453",311.51
17,4.06,9,0,0,2022-12-16 09:00:00,4,8,"viirs_point_21258_16/12/2022_-22.58025,118.97453",311.45
33,3.57,10,0,0,2022-12-16 10:00:00,4,8,"viirs_point_21258_16/12/2022_-22.58025,118.97453",310.78
45,3.23,11,0,0,2022-12-16 11:00:00,4,9,"viirs_point_21258_16/12/2022_-22.58025,118.97453",309.42
54,2.62,12,0,0,2022-12-16 12:00:00,4,15,"viirs_point_21258_16/12/2022_-22.58025,118.97453",306.75
67,3.59,13,0,0,2022-12-16 13:00:00,4,18,"viirs_point_21258_16/12/2022_-22.58025,118.97453",305.33
60,2.82,14,0,0,2022-12-16 14:00:00,4,22,"viirs_point_21258_16/12/2022_-22.58025,118.97453",303.88
56,4.91,15,0,0,2022-12-16 15:00:00,4,26,"viirs_point_21258_16/12/2022_-22.58025,118.97453",302.8
45,7.08,16,0,0,2022-12-16 16:00:00,4,28,"viirs_point_21258_16/12/2022_-22.58025,118.97453",302.01
37,8.43,17,0,0,2022-12-16 17:00:00,4,29,"viirs_point_21258_16/12/2022_-22.58025,118.97453",301.68
31,9.36,18,0,0,2022-12-16 18:00:00,4,40,"viirs_point_21258_16/12/2022_-22.58025,118.97453",299.46
0,7.98,19,0,0,2022-12-16 19:00:00,4,44,"viirs_point_21258_16/12/2022_-22.58025,118.97453",298.67
0,7.69,20,0,0,2022-12-16 20:00:00,4,45,"viirs_point_21258_16/12/2022_-22.58025,118.97453",298.13
0,7.07,21,0,0,2022-12-16 21:00:00,4,45,"viirs_point_21258_16/12/2022_-22.58025,118.97453",297.71
0,7.43,22,0,0,2022-12-16 22:00:00,4,44,"viirs_point_21258_16/12/2022_-22.58025,118.97453",297.7
0,8.25,23,0,0,2022-12-16 23:00:00,4,42,"viirs_point_21258_16/12/2022_-22.58025,118.97453",299.04
0,7.89,0,0,0,2022-12-17 00:00:00,5,38,"viirs_point_21258_16/12/2022_-22.58025,118.97453",300.95
