clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.6,18,0,0,01/10/1970 18:16,5,7,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",309.13
0,4.58,18,0,0,01/10/1970 18:16,5,7,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",308.9
0,4.03,18,0,0,01/10/1970 18:16,5,7,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",308.26
0,3.53,18,0,0,01/10/1970 18:16,5,8,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",306.8
0,2.4,18,0,0,01/10/1970 18:16,5,11,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",300.58
0,1.93,18,0,0,01/10/1970 18:16,5,15,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",297.67
0,2.19,18,0,0,01/10/1970 18:16,5,16,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",296.47
0,2.1,18,0,0,01/10/1970 18:16,5,19,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",294.96
0,1.95,18,0,0,01/10/1970 18:16,5,21,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",293.74
0,1.79,18,0,0,01/10/1970 18:16,5,23,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",292.73
0,1.4,18,0,0,01/10/1970 18:16,5,25,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",291.89
0,0.72,18,0,0,01/10/1970 18:16,5,25,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",291.35
3,0.92,18,0,0,01/10/1970 18:16,5,26,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",290.54
3,1.38,18,0,0,01/10/1970 18:16,5,27,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",289.97
2,1.41,18,0,0,01/10/1970 18:16,5,28,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",289.44
1,1.05,18,0,0,01/10/1970 18:16,5,29,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",288.83
1,1.62,18,0,0,01/10/1970 18:16,5,29,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",288.5
0,2.38,18,0,0,01/10/1970 18:16,5,22,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",293.18
0,3.09,18,0,0,01/10/1970 18:16,5,15,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",298.95
0,2.99,18,0,0,01/10/1970 18:16,5,12,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",303.05
0,3.08,18,0,0,01/10/1970 18:16,5,10,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",306.08
0,3.59,18,0,0,01/10/1970 18:16,5,9,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",307.72
0,3.79,18,0,0,01/10/1970 18:16,5,8,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",308.68
0,3.49,18,0,0,01/10/1970 18:16,5,7,"viirs_point_843374_2023-09-17 00:00:00_-15.1299,17.2844",308.99
