clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
79,6.35,21,0,0,01/04/1970 21:01,6,21,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",308.21
78,5.16,21,0,0,01/04/1970 21:01,6,23,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",306.82
78,4.44,21,0,0,01/04/1970 21:01,6,26,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",305.48
56,3.81,21,0,0,01/04/1970 21:01,6,28,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",304.1
97,3.06,21,0,0,01/04/1970 21:01,6,37,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",301.22
95,1.69,21,0,0,01/04/1970 21:01,6,52,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",296.99
86,0.55,21,0,0,01/04/1970 21:01,6,59,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",295.56
66,0.98,21,0,0,01/04/1970 21:01,6,61,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",294.89
59,1.41,21,0,0,01/04/1970 21:01,6,62,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",294.51
24,1.33,21,0,0,01/04/1970 21:01,6,63,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",293.8
3,1.31,21,0,0,01/04/1970 21:01,6,63,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",293.29
3,1.42,21,0,0,01/04/1970 21:01,6,62,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",292.95
2,1.31,21,0,0,01/04/1970 21:01,6,61,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",292.61
3,1.34,21,0,0,01/04/1970 21:01,6,59,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",292.42
4,1.19,21,0,0,01/04/1970 21:01,6,58,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",292.08
4,1.3,21,0,0,01/04/1970 21:01,6,58,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",291.89
0,1.58,21,0,0,01/04/1970 21:01,6,52,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",292.91
0,0.78,21,0,0,01/04/1970 21:01,6,39,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",297.11
1,1.03,21,0,0,01/04/1970 21:01,6,32,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",300.74
1,1.45,21,0,0,01/04/1970 21:01,6,27,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",303.71
1,2.67,21,0,0,01/04/1970 21:01,6,22,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",305.86
0,3.26,21,0,0,01/04/1970 21:01,6,19,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",307.68
0,4.35,21,0,0,01/04/1970 21:01,6,18,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",308.85
0,5.35,21,0,0,01/04/1970 21:01,6,20,"viirs_point_334892_2023-05-14 00:00:00_22.22592,-105.04661",308.7
