clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.54,1,0,0,2022-12-28 01:00:00,2,44,"viirs_point_43115_28/12/2022_11.78432,35.84103",290.43
1,1.36,2,0,0,2022-12-28 02:00:00,2,46,"viirs_point_43115_28/12/2022_11.78432,35.84103",290.23
1,0.76,3,0,0,2022-12-28 03:00:00,2,47,"viirs_point_43115_28/12/2022_11.78432,35.84103",289.93
0,1.0,4,0,0,2022-12-28 04:00:00,2,48,"viirs_point_43115_28/12/2022_11.78432,35.84103",289.62
0,0.65,5,0,0,2022-12-28 05:00:00,2,44,"viirs_point_43115_28/12/2022_11.78432,35.84103",291.85
0,0.48,6,0,0,2022-12-28 06:00:00,2,36,"viirs_point_43115_28/12/2022_11.78432,35.84103",295.5
0,0.6,7,0,0,2022-12-28 07:00:00,2,30,"viirs_point_43115_28/12/2022_11.78432,35.84103",298.69
0,0.98,8,0,0,2022-12-28 08:00:00,2,26,"viirs_point_43115_28/12/2022_11.78432,35.84103",301.22
0,2.11,9,0,0,2022-12-28 09:00:00,2,24,"viirs_point_43115_28/12/2022_11.78432,35.84103",302.28
0,2.81,10,0,0,2022-12-28 10:00:00,2,23,"viirs_point_43115_28/12/2022_11.78432,35.84103",303.09
1,3.01,11,0,0,2022-12-28 11:00:00,2,22,"viirs_point_43115_28/12/2022_11.78432,35.84103",303.59
1,3.12,12,1,0,2022-12-28 12:00:00,2,22,"viirs_point_43115_28/12/2022_11.78432,35.84103",303.7
7,2.99,13,0,0,2022-12-28 13:00:00,2,23,"viirs_point_43115_28/12/2022_11.78432,35.84103",303.09
9,2.93,14,0,0,2022-12-28 14:00:00,2,25,"viirs_point_43115_28/12/2022_11.78432,35.84103",302.18
19,2.06,15,0,0,2022-12-28 15:00:00,2,30,"viirs_point_43115_28/12/2022_11.78432,35.84103",299.4
39,1.55,16,0,0,2022-12-28 16:00:00,2,34,"viirs_point_43115_28/12/2022_11.78432,35.84103",296.79
52,0.87,17,0,0,2022-12-28 17:00:00,2,36,"viirs_point_43115_28/12/2022_11.78432,35.84103",295.7
54,0.62,18,0,0,2022-12-28 18:00:00,2,38,"viirs_point_43115_28/12/2022_11.78432,35.84103",294.84
86,0.36,19,0,0,2022-12-28 19:00:00,2,39,"viirs_point_43115_28/12/2022_11.78432,35.84103",294.64
77,0.33,20,0,0,2022-12-28 20:00:00,2,40,"viirs_point_43115_28/12/2022_11.78432,35.84103",294.26
71,0.8,21,0,0,2022-12-28 21:00:00,2,41,"viirs_point_43115_28/12/2022_11.78432,35.84103",293.91
56,0.85,22,0,0,2022-12-28 22:00:00,2,42,"viirs_point_43115_28/12/2022_11.78432,35.84103",293.11
45,1.09,23,0,0,2022-12-28 23:00:00,2,43,"viirs_point_43115_28/12/2022_11.78432,35.84103",292.59
38,1.34,0,0,0,2022-12-29 00:00:00,3,44,"viirs_point_43115_28/12/2022_11.78432,35.84103",292.17
11,1.39,1,0,0,2022-12-29 01:00:00,3,46,"viirs_point_43115_28/12/2022_11.78432,35.84103",291.71
11,1.78,2,0,0,2022-12-29 02:00:00,3,46,"viirs_point_43115_28/12/2022_11.78432,35.84103",291.55
13,1.35,3,0,0,2022-12-29 03:00:00,3,47,"viirs_point_43115_28/12/2022_11.78432,35.84103",291.31
21,0.51,4,0,0,2022-12-29 04:00:00,3,47,"viirs_point_43115_28/12/2022_11.78432,35.84103",291.19
19,1.02,5,0,0,2022-12-29 05:00:00,3,44,"viirs_point_43115_28/12/2022_11.78432,35.84103",293.07
18,0.59,6,0,0,2022-12-29 06:00:00,3,35,"viirs_point_43115_28/12/2022_11.78432,35.84103",296.74
