clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.29,15,0,0,2022-12-09 15:00:00,4,17,"viirs_point_9363_10/12/2022_6.92007,9.5356",307.01
4,1.95,16,0,0,2022-12-09 16:00:00,4,19,"viirs_point_9363_10/12/2022_6.92007,9.5356",305.93
4,0.94,17,0,0,2022-12-09 17:00:00,4,24,"viirs_point_9363_10/12/2022_6.92007,9.5356",301.28
4,0.49,18,0,0,2022-12-09 18:00:00,4,25,"viirs_point_9363_10/12/2022_6.92007,9.5356",299.64
5,0.67,19,0,0,2022-12-09 19:00:00,4,26,"viirs_point_9363_10/12/2022_6.92007,9.5356",298.81
4,0.61,20,0,0,2022-12-09 20:00:00,4,27,"viirs_point_9363_10/12/2022_6.92007,9.5356",297.75
2,0.9,21,0,0,2022-12-09 21:00:00,4,27,"viirs_point_9363_10/12/2022_6.92007,9.5356",297.1
2,1.02,22,0,0,2022-12-09 22:00:00,4,29,"viirs_point_9363_10/12/2022_6.92007,9.5356",296.47
1,1.1,23,0,0,2022-12-09 23:00:00,4,30,"viirs_point_9363_10/12/2022_6.92007,9.5356",295.84
1,1.28,0,0,0,2022-12-10 00:00:00,5,30,"viirs_point_9363_10/12/2022_6.92007,9.5356",294.79
0,1.4,1,0,0,2022-12-10 01:00:00,5,32,"viirs_point_9363_10/12/2022_6.92007,9.5356",294.24
0,1.3,2,0,0,2022-12-10 02:00:00,5,33,"viirs_point_9363_10/12/2022_6.92007,9.5356",293.75
0,1.12,3,0,0,2022-12-10 03:00:00,5,35,"viirs_point_9363_10/12/2022_6.92007,9.5356",293.26
0,1.12,4,0,0,2022-12-10 04:00:00,5,36,"viirs_point_9363_10/12/2022_6.92007,9.5356",292.85
0,1.18,5,0,0,2022-12-10 05:00:00,5,37,"viirs_point_9363_10/12/2022_6.92007,9.5356",292.51
0,1.15,6,0,0,2022-12-10 06:00:00,5,39,"viirs_point_9363_10/12/2022_6.92007,9.5356",293.12
0,0.86,7,0,0,2022-12-10 07:00:00,5,32,"viirs_point_9363_10/12/2022_6.92007,9.5356",296.97
0,0.81,8,0,0,2022-12-10 08:00:00,5,26,"viirs_point_9363_10/12/2022_6.92007,9.5356",300.63
0,0.93,9,0,0,2022-12-10 09:00:00,5,21,"viirs_point_9363_10/12/2022_6.92007,9.5356",303.78
1,1.15,10,0,0,2022-12-10 10:00:00,5,18,"viirs_point_9363_10/12/2022_6.92007,9.5356",306.11
1,1.71,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_9363_10/12/2022_6.92007,9.5356",307.24
2,2.06,12,1,0,2022-12-10 12:00:00,5,16,"viirs_point_9363_10/12/2022_6.92007,9.5356",308.01
5,2.25,13,0,0,2022-12-10 13:00:00,5,16,"viirs_point_9363_10/12/2022_6.92007,9.5356",308.38
5,2.15,14,0,0,2022-12-10 14:00:00,5,16,"viirs_point_9363_10/12/2022_6.92007,9.5356",308.38
6,1.87,15,0,0,2022-12-10 15:00:00,5,16,"viirs_point_9363_10/12/2022_6.92007,9.5356",307.92
6,1.68,16,0,0,2022-12-10 16:00:00,5,19,"viirs_point_9363_10/12/2022_6.92007,9.5356",306.84
5,1.11,17,0,0,2022-12-10 17:00:00,5,25,"viirs_point_9363_10/12/2022_6.92007,9.5356",302.09
4,0.68,18,0,0,2022-12-10 18:00:00,5,25,"viirs_point_9363_10/12/2022_6.92007,9.5356",300.36
5,1.04,19,0,0,2022-12-10 19:00:00,5,27,"viirs_point_9363_10/12/2022_6.92007,9.5356",299.59
3,0.84,20,0,0,2022-12-10 20:00:00,5,28,"viirs_point_9363_10/12/2022_6.92007,9.5356",298.76
2,0.88,21,0,0,2022-12-10 21:00:00,5,30,"viirs_point_9363_10/12/2022_6.92007,9.5356",297.98
1,1.05,22,0,0,2022-12-10 22:00:00,5,31,"viirs_point_9363_10/12/2022_6.92007,9.5356",297.41
1,1.18,23,0,0,2022-12-10 23:00:00,5,32,"viirs_point_9363_10/12/2022_6.92007,9.5356",296.81
1,1.39,0,0,0,2022-12-11 00:00:00,6,34,"viirs_point_9363_10/12/2022_6.92007,9.5356",296.25
0,1.52,1,0,0,2022-12-11 01:00:00,6,35,"viirs_point_9363_10/12/2022_6.92007,9.5356",295.68
5,1.63,2,0,0,2022-12-11 02:00:00,6,37,"viirs_point_9363_10/12/2022_6.92007,9.5356",294.86
26,1.49,3,0,0,2022-12-11 03:00:00,6,39,"viirs_point_9363_10/12/2022_6.92007,9.5356",294.39
41,1.17,4,0,0,2022-12-11 04:00:00,6,40,"viirs_point_9363_10/12/2022_6.92007,9.5356",293.96
51,0.85,5,0,0,2022-12-11 05:00:00,6,42,"viirs_point_9363_10/12/2022_6.92007,9.5356",293.49
46,0.65,6,0,0,2022-12-11 06:00:00,6,43,"viirs_point_9363_10/12/2022_6.92007,9.5356",294.08
7,0.15,7,0,0,2022-12-11 07:00:00,6,35,"viirs_point_9363_10/12/2022_6.92007,9.5356",297.72
58,0.79,8,0,0,2022-12-11 08:00:00,6,28,"viirs_point_9363_10/12/2022_6.92007,9.5356",301.19
72,1.5,9,0,0,2022-12-11 09:00:00,6,22,"viirs_point_9363_10/12/2022_6.92007,9.5356",303.2
79,1.89,10,0,0,2022-12-11 10:00:00,6,19,"viirs_point_9363_10/12/2022_6.92007,9.5356",304.83
83,2.1,11,0,0,2022-12-11 11:00:00,6,17,"viirs_point_9363_10/12/2022_6.92007,9.5356",306.17
