clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,3.25,0,0,0,2022-12-08 00:00:00,3,17,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",308.44
72,2.39,1,0,0,2022-12-08 01:00:00,3,20,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",307.11
84,1.33,2,0,0,2022-12-08 02:00:00,3,22,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",306.1
90,1.91,3,0,0,2022-12-08 03:00:00,3,22,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",305.61
92,1.58,4,0,0,2022-12-08 04:00:00,3,23,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",304.85
94,1.56,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",304.39
70,2.04,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",303.77
73,8.08,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",303.02
48,6.67,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",301.82
59,7.35,9,0,0,2022-12-08 09:00:00,3,23,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",301.04
61,7.64,10,0,0,2022-12-08 10:00:00,3,24,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",300.65
58,8.97,11,0,0,2022-12-08 11:00:00,3,21,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",301.35
49,9.14,12,0,0,2022-12-08 12:00:00,3,22,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",302.27
7,8.92,13,0,0,2022-12-08 13:00:00,3,20,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",303.62
36,8.31,14,0,0,2022-12-08 14:00:00,3,20,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",305.03
26,7.95,15,0,0,2022-12-08 15:00:00,3,20,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",306.6
20,7.04,16,0,0,2022-12-08 16:00:00,3,19,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",308.12
16,5.74,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",309.44
14,4.94,18,0,0,2022-12-08 18:00:00,3,15,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",310.47
1,3.44,19,1,0,2022-12-08 19:00:00,3,15,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",311.3
1,3.64,20,0,0,2022-12-08 20:00:00,3,14,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",311.84
3,4.14,21,0,0,2022-12-08 21:00:00,3,14,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",311.89
5,4.95,22,0,0,2022-12-08 22:00:00,3,14,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",311.32
5,5.13,23,0,0,2022-12-08 23:00:00,3,15,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",309.95
5,4.3,0,0,0,2022-12-09 00:00:00,4,15,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",307.69
3,3.4,1,0,0,2022-12-09 01:00:00,4,16,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",306.41
4,2.59,2,0,0,2022-12-09 02:00:00,4,16,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",305.72
14,2.23,3,0,0,2022-12-09 03:00:00,4,17,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",305.06
19,2.03,4,0,0,2022-12-09 04:00:00,4,18,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",304.46
22,2.53,5,0,0,2022-12-09 05:00:00,4,18,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",303.96
10,1.03,6,0,0,2022-12-09 06:00:00,4,20,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",303.18
56,1.74,7,0,0,2022-12-09 07:00:00,4,22,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",302.48
34,2.5,8,0,0,2022-12-09 08:00:00,4,29,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",301.44
43,2.0,9,0,0,2022-12-09 09:00:00,4,33,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",300.75
40,1.86,10,0,0,2022-12-09 10:00:00,4,35,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",301.36
32,3.53,11,0,0,2022-12-09 11:00:00,4,35,"viirs_point_6462_08/12/2022_-31.95926,-68.30193",303.32
