clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.99,4,0,0,2022-12-17 04:00:00,5,63,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",296.77
100,2.46,5,0,0,2022-12-17 05:00:00,5,67,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",296.33
100,2.11,6,0,0,2022-12-17 06:00:00,5,70,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",295.97
97,2.29,7,0,0,2022-12-17 07:00:00,5,74,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",295.95
84,2.04,8,0,0,2022-12-17 08:00:00,5,78,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",295.19
69,2.52,9,0,0,2022-12-17 09:00:00,5,75,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",295.71
60,3.07,10,0,0,2022-12-17 10:00:00,5,66,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",297.14
52,3.26,11,0,0,2022-12-17 11:00:00,5,55,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",298.88
45,3.5,12,0,0,2022-12-17 12:00:00,5,45,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",300.83
88,3.46,13,0,0,2022-12-17 13:00:00,5,40,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",302.61
65,3.49,14,0,0,2022-12-17 14:00:00,5,36,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",304.2
49,3.54,15,0,0,2022-12-17 15:00:00,5,32,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",305.4
39,3.47,16,0,0,2022-12-17 16:00:00,5,29,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",306.28
32,3.32,17,1,0,2022-12-17 17:00:00,5,27,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",306.76
28,3.32,18,0,0,2022-12-17 18:00:00,5,25,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",306.98
90,3.46,19,0,0,2022-12-17 19:00:00,5,25,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",306.34
95,2.59,20,0,0,2022-12-17 20:00:00,5,25,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",305.55
97,0.98,21,0,0,2022-12-17 21:00:00,5,30,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",303.13
97,6.47,22,0,0,2022-12-17 22:00:00,5,51,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",299.74
98,6.33,23,0,0,2022-12-17 23:00:00,5,62,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",297.95
98,6.2,0,0,0,2022-12-18 00:00:00,6,69,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",297.03
100,5.26,1,0,0,2022-12-18 01:00:00,6,71,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",296.38
94,5.09,2,0,0,2022-12-18 02:00:00,6,74,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",296.14
78,3.56,3,0,0,2022-12-18 03:00:00,6,74,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",296.11
68,2.35,4,0,0,2022-12-18 04:00:00,6,76,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",295.76
71,1.99,5,0,0,2022-12-18 05:00:00,6,77,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",295.35
67,1.23,6,0,0,2022-12-18 06:00:00,6,79,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",295.01
65,1.15,7,0,0,2022-12-18 07:00:00,6,79,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",294.79
89,2.13,8,0,0,2022-12-18 08:00:00,6,75,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",295.32
92,3.07,9,0,0,2022-12-18 09:00:00,6,73,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",295.67
84,3.76,10,0,0,2022-12-18 10:00:00,6,64,"viirs_point_24847_17/12/2022_-6.25474,-37.79861",297.14
