clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.89,20,0,0,2022-12-07 20:00:00,2,27,"viirs_point_5358_08/12/2022_9.39267,24.87152",294.89
58,1.81,21,0,0,2022-12-07 21:00:00,2,28,"viirs_point_5358_08/12/2022_9.39267,24.87152",294.18
47,1.62,22,0,0,2022-12-07 22:00:00,2,28,"viirs_point_5358_08/12/2022_9.39267,24.87152",293.54
40,1.78,23,0,0,2022-12-07 23:00:00,2,28,"viirs_point_5358_08/12/2022_9.39267,24.87152",292.88
42,1.69,0,0,0,2022-12-08 00:00:00,3,29,"viirs_point_5358_08/12/2022_9.39267,24.87152",292.2
100,1.91,1,0,0,2022-12-08 01:00:00,3,29,"viirs_point_5358_08/12/2022_9.39267,24.87152",291.5
100,1.83,2,0,0,2022-12-08 02:00:00,3,30,"viirs_point_5358_08/12/2022_9.39267,24.87152",290.86
80,1.73,3,0,0,2022-12-08 03:00:00,3,30,"viirs_point_5358_08/12/2022_9.39267,24.87152",290.31
62,1.55,4,0,0,2022-12-08 04:00:00,3,30,"viirs_point_5358_08/12/2022_9.39267,24.87152",289.78
51,1.55,5,0,0,2022-12-08 05:00:00,3,30,"viirs_point_5358_08/12/2022_9.39267,24.87152",290.15
78,3.07,6,0,0,2022-12-08 06:00:00,3,24,"viirs_point_5358_08/12/2022_9.39267,24.87152",293.05
8,3.4,7,0,0,2022-12-08 07:00:00,3,20,"viirs_point_5358_08/12/2022_9.39267,24.87152",295.99
35,3.17,8,0,0,2022-12-08 08:00:00,3,18,"viirs_point_5358_08/12/2022_9.39267,24.87152",298.63
55,3.2,9,0,0,2022-12-08 09:00:00,3,16,"viirs_point_5358_08/12/2022_9.39267,24.87152",300.86
66,3.05,10,0,0,2022-12-08 10:00:00,3,16,"viirs_point_5358_08/12/2022_9.39267,24.87152",302.75
73,3.0,11,1,0,2022-12-08 11:00:00,3,15,"viirs_point_5358_08/12/2022_9.39267,24.87152",304.14
78,2.98,12,0,0,2022-12-08 12:00:00,3,15,"viirs_point_5358_08/12/2022_9.39267,24.87152",304.85
98,3.13,13,0,0,2022-12-08 13:00:00,3,16,"viirs_point_5358_08/12/2022_9.39267,24.87152",304.77
99,3.16,14,0,0,2022-12-08 14:00:00,3,16,"viirs_point_5358_08/12/2022_9.39267,24.87152",304.42
99,2.72,15,0,0,2022-12-08 15:00:00,3,18,"viirs_point_5358_08/12/2022_9.39267,24.87152",303.42
88,2.0,16,0,0,2022-12-08 16:00:00,3,22,"viirs_point_5358_08/12/2022_9.39267,24.87152",299.65
71,1.81,17,0,0,2022-12-08 17:00:00,3,23,"viirs_point_5358_08/12/2022_9.39267,24.87152",298.13
60,1.57,18,0,0,2022-12-08 18:00:00,3,24,"viirs_point_5358_08/12/2022_9.39267,24.87152",297.24
75,1.62,19,0,0,2022-12-08 19:00:00,3,26,"viirs_point_5358_08/12/2022_9.39267,24.87152",296.51
61,1.45,20,0,0,2022-12-08 20:00:00,3,26,"viirs_point_5358_08/12/2022_9.39267,24.87152",295.86
53,1.51,21,0,0,2022-12-08 21:00:00,3,26,"viirs_point_5358_08/12/2022_9.39267,24.87152",295.27
