clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
53,3.69,2,0,0,2022-12-16 02:00:00,4,11,"viirs_point_22752_16/12/2022_14.31412,-15.16954",295.82
37,3.9,3,0,0,2022-12-16 03:00:00,4,11,"viirs_point_22752_16/12/2022_14.31412,-15.16954",295.4
28,3.97,4,0,0,2022-12-16 04:00:00,4,12,"viirs_point_22752_16/12/2022_14.31412,-15.16954",294.9
22,3.93,5,0,0,2022-12-16 05:00:00,4,13,"viirs_point_22752_16/12/2022_14.31412,-15.16954",294.09
19,3.77,6,0,0,2022-12-16 06:00:00,4,15,"viirs_point_22752_16/12/2022_14.31412,-15.16954",293.43
0,3.79,7,0,0,2022-12-16 07:00:00,4,16,"viirs_point_22752_16/12/2022_14.31412,-15.16954",293.01
0,3.7,8,0,0,2022-12-16 08:00:00,4,17,"viirs_point_22752_16/12/2022_14.31412,-15.16954",293.42
0,4.44,9,0,0,2022-12-16 09:00:00,4,14,"viirs_point_22752_16/12/2022_14.31412,-15.16954",297.44
0,4.88,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22752_16/12/2022_14.31412,-15.16954",301.54
0,4.9,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22752_16/12/2022_14.31412,-15.16954",304.67
0,4.95,12,0,0,2022-12-16 12:00:00,4,8,"viirs_point_22752_16/12/2022_14.31412,-15.16954",306.86
0,4.88,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22752_16/12/2022_14.31412,-15.16954",308.28
0,4.46,14,1,0,2022-12-16 14:00:00,4,7,"viirs_point_22752_16/12/2022_14.31412,-15.16954",308.97
0,4.24,15,0,0,2022-12-16 15:00:00,4,7,"viirs_point_22752_16/12/2022_14.31412,-15.16954",309.21
0,4.14,16,0,0,2022-12-16 16:00:00,4,7,"viirs_point_22752_16/12/2022_14.31412,-15.16954",308.98
0,4.31,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22752_16/12/2022_14.31412,-15.16954",308.41
0,3.64,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_22752_16/12/2022_14.31412,-15.16954",305.4
0,3.99,19,0,0,2022-12-16 19:00:00,4,11,"viirs_point_22752_16/12/2022_14.31412,-15.16954",301.45
0,4.14,20,0,0,2022-12-16 20:00:00,4,11,"viirs_point_22752_16/12/2022_14.31412,-15.16954",299.87
0,4.12,21,0,0,2022-12-16 21:00:00,4,12,"viirs_point_22752_16/12/2022_14.31412,-15.16954",298.75
0,4.23,22,0,0,2022-12-16 22:00:00,4,12,"viirs_point_22752_16/12/2022_14.31412,-15.16954",298.04
0,4.14,23,0,0,2022-12-16 23:00:00,4,13,"viirs_point_22752_16/12/2022_14.31412,-15.16954",297.28
0,4.11,0,0,0,2022-12-17 00:00:00,5,13,"viirs_point_22752_16/12/2022_14.31412,-15.16954",296.63
