clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,2.48,22,0,0,2022-12-05 22:00:00,0,26,"viirs_point_2385_06/12/2022_8.31711,19.91475",300.31
84,2.63,23,0,0,2022-12-05 23:00:00,0,26,"viirs_point_2385_06/12/2022_8.31711,19.91475",300.01
87,2.44,0,0,0,2022-12-06 00:00:00,1,26,"viirs_point_2385_06/12/2022_8.31711,19.91475",299.06
100,2.0,1,0,0,2022-12-06 01:00:00,1,26,"viirs_point_2385_06/12/2022_8.31711,19.91475",299.96
95,1.88,2,0,0,2022-12-06 02:00:00,1,29,"viirs_point_2385_06/12/2022_8.31711,19.91475",298.14
77,1.82,3,0,0,2022-12-06 03:00:00,1,31,"viirs_point_2385_06/12/2022_8.31711,19.91475",297.13
66,1.73,4,0,0,2022-12-06 04:00:00,1,32,"viirs_point_2385_06/12/2022_8.31711,19.91475",296.56
58,2.04,5,0,0,2022-12-06 05:00:00,1,33,"viirs_point_2385_06/12/2022_8.31711,19.91475",296.38
68,2.33,6,0,0,2022-12-06 06:00:00,1,33,"viirs_point_2385_06/12/2022_8.31711,19.91475",298.79
39,3.31,7,0,0,2022-12-06 07:00:00,1,27,"viirs_point_2385_06/12/2022_8.31711,19.91475",302.4
32,3.41,8,0,0,2022-12-06 08:00:00,1,25,"viirs_point_2385_06/12/2022_8.31711,19.91475",304.91
23,3.66,9,0,0,2022-12-06 09:00:00,1,22,"viirs_point_2385_06/12/2022_8.31711,19.91475",306.91
18,3.44,10,0,0,2022-12-06 10:00:00,1,20,"viirs_point_2385_06/12/2022_8.31711,19.91475",308.35
15,3.04,11,0,0,2022-12-06 11:00:00,1,17,"viirs_point_2385_06/12/2022_8.31711,19.91475",309.47
10,2.96,12,1,0,2022-12-06 12:00:00,1,16,"viirs_point_2385_06/12/2022_8.31711,19.91475",309.85
0,2.82,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_2385_06/12/2022_8.31711,19.91475",309.9
0,2.96,14,0,0,2022-12-06 14:00:00,1,16,"viirs_point_2385_06/12/2022_8.31711,19.91475",309.59
0,3.31,15,0,0,2022-12-06 15:00:00,1,16,"viirs_point_2385_06/12/2022_8.31711,19.91475",308.7
0,2.58,16,0,0,2022-12-06 16:00:00,1,20,"viirs_point_2385_06/12/2022_8.31711,19.91475",305.71
0,2.48,17,0,0,2022-12-06 17:00:00,1,23,"viirs_point_2385_06/12/2022_8.31711,19.91475",302.65
0,2.46,18,0,0,2022-12-06 18:00:00,1,23,"viirs_point_2385_06/12/2022_8.31711,19.91475",301.4
