clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.26,7,0,0,01/08/1970 07:40,3,20,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",300.55
0,2.28,7,0,0,01/08/1970 07:40,3,19,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",300.56
0,2.52,7,0,0,01/08/1970 07:40,3,20,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",300.16
0,2.89,7,0,0,01/08/1970 07:40,3,21,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",299.27
2,2.18,7,0,0,01/08/1970 07:40,3,27,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",295.63
3,2.2,7,0,0,01/08/1970 07:40,3,32,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",292.66
7,2.23,7,0,0,01/08/1970 07:40,3,36,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",291.26
37,2.08,7,0,0,01/08/1970 07:40,3,39,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",290.21
34,1.88,7,0,0,01/08/1970 07:40,3,42,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",289.43
25,1.63,7,0,0,01/08/1970 07:40,3,44,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",288.69
20,1.43,7,0,0,01/08/1970 07:40,3,46,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",288.04
17,1.44,7,0,0,01/08/1970 07:40,3,47,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",287.52
16,1.19,7,0,0,01/08/1970 07:40,3,51,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",286.74
2,1.81,7,0,0,01/08/1970 07:40,3,52,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",286.3
2,1.66,7,0,0,01/08/1970 07:40,3,54,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",285.56
8,1.62,7,0,0,01/08/1970 07:40,3,57,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",285.04
6,1.49,7,0,0,01/08/1970 07:40,3,61,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",284.58
6,1.6,7,0,0,01/08/1970 07:40,3,61,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",285.12
3,3.23,7,0,0,01/08/1970 07:40,3,48,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",288.99
0,4.22,7,0,0,01/08/1970 07:40,3,37,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",292.63
1,4.04,7,0,0,01/08/1970 07:40,3,30,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",295.48
1,3.68,7,0,0,01/08/1970 07:40,3,25,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",297.22
1,3.18,7,0,0,01/08/1970 07:40,3,22,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",298.53
1,2.98,7,0,0,01/08/1970 07:40,3,20,"viirs_point_632429_2023-08-10 00:00:00_-11.22863,25.40779",299.52
