clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,6.33,0,0,0,2022-12-10 00:00:00,5,19,"viirs_point_9702_10/12/2022_13.90623,25.08109",289.38
5,5.83,1,0,0,2022-12-10 01:00:00,5,20,"viirs_point_9702_10/12/2022_13.90623,25.08109",288.55
19,5.78,2,0,0,2022-12-10 02:00:00,5,21,"viirs_point_9702_10/12/2022_13.90623,25.08109",288.09
33,5.4,3,0,0,2022-12-10 03:00:00,5,23,"viirs_point_9702_10/12/2022_13.90623,25.08109",287.57
33,5.43,4,0,0,2022-12-10 04:00:00,5,25,"viirs_point_9702_10/12/2022_13.90623,25.08109",287.01
28,4.73,5,0,0,2022-12-10 05:00:00,5,26,"viirs_point_9702_10/12/2022_13.90623,25.08109",286.63
23,4.37,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_9702_10/12/2022_13.90623,25.08109",288.46
2,3.77,7,0,0,2022-12-10 07:00:00,5,20,"viirs_point_9702_10/12/2022_13.90623,25.08109",291.03
0,3.2,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_9702_10/12/2022_13.90623,25.08109",293.09
0,3.28,9,0,0,2022-12-10 09:00:00,5,14,"viirs_point_9702_10/12/2022_13.90623,25.08109",295.03
4,3.66,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9702_10/12/2022_13.90623,25.08109",296.7
4,3.59,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9702_10/12/2022_13.90623,25.08109",297.87
3,3.4,12,1,0,2022-12-10 12:00:00,5,10,"viirs_point_9702_10/12/2022_13.90623,25.08109",298.67
6,3.58,13,0,0,2022-12-10 13:00:00,5,8,"viirs_point_9702_10/12/2022_13.90623,25.08109",298.98
5,3.54,14,0,0,2022-12-10 14:00:00,5,8,"viirs_point_9702_10/12/2022_13.90623,25.08109",298.99
4,3.59,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_9702_10/12/2022_13.90623,25.08109",298.17
4,3.82,16,0,0,2022-12-10 16:00:00,5,11,"viirs_point_9702_10/12/2022_13.90623,25.08109",295.11
3,4.36,17,0,0,2022-12-10 17:00:00,5,13,"viirs_point_9702_10/12/2022_13.90623,25.08109",293.51
3,4.7,18,0,0,2022-12-10 18:00:00,5,15,"viirs_point_9702_10/12/2022_13.90623,25.08109",292.34
0,4.65,19,0,0,2022-12-10 19:00:00,5,17,"viirs_point_9702_10/12/2022_13.90623,25.08109",291.11
0,4.49,20,0,0,2022-12-10 20:00:00,5,18,"viirs_point_9702_10/12/2022_13.90623,25.08109",290.38
1,4.02,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_9702_10/12/2022_13.90623,25.08109",289.59
1,3.67,22,0,0,2022-12-10 22:00:00,5,21,"viirs_point_9702_10/12/2022_13.90623,25.08109",288.89
0,3.24,23,0,0,2022-12-10 23:00:00,5,23,"viirs_point_9702_10/12/2022_13.90623,25.08109",288.23
0,2.87,0,0,0,2022-12-11 00:00:00,6,25,"viirs_point_9702_10/12/2022_13.90623,25.08109",287.58
0,2.32,1,0,0,2022-12-11 01:00:00,6,25,"viirs_point_9702_10/12/2022_13.90623,25.08109",287.06
0,2.2,2,0,0,2022-12-11 02:00:00,6,26,"viirs_point_9702_10/12/2022_13.90623,25.08109",286.68
1,2.64,3,0,0,2022-12-11 03:00:00,6,26,"viirs_point_9702_10/12/2022_13.90623,25.08109",286.47
1,2.59,4,0,0,2022-12-11 04:00:00,6,27,"viirs_point_9702_10/12/2022_13.90623,25.08109",286.15
0,2.52,5,0,0,2022-12-11 05:00:00,6,27,"viirs_point_9702_10/12/2022_13.90623,25.08109",286.43
0,2.11,6,0,0,2022-12-11 06:00:00,6,23,"viirs_point_9702_10/12/2022_13.90623,25.08109",288.78
2,2.49,7,0,0,2022-12-11 07:00:00,6,18,"viirs_point_9702_10/12/2022_13.90623,25.08109",291.67
