clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,4.05,8,0,0,2022-12-25 08:00:00,6,61,"viirs_point_39225_25/12/2022_4.0781,-71.18746",294.21
52,4.16,9,0,0,2022-12-25 09:00:00,6,61,"viirs_point_39225_25/12/2022_4.0781,-71.18746",293.98
49,3.96,10,0,0,2022-12-25 10:00:00,6,61,"viirs_point_39225_25/12/2022_4.0781,-71.18746",293.52
55,3.9,11,0,0,2022-12-25 11:00:00,6,64,"viirs_point_39225_25/12/2022_4.0781,-71.18746",293.1
50,5.47,12,0,0,2022-12-25 12:00:00,6,64,"viirs_point_39225_25/12/2022_4.0781,-71.18746",294.83
60,8.01,13,0,0,2022-12-25 13:00:00,6,58,"viirs_point_39225_25/12/2022_4.0781,-71.18746",297.5
71,8.95,14,0,0,2022-12-25 14:00:00,6,53,"viirs_point_39225_25/12/2022_4.0781,-71.18746",299.76
72,9.55,15,0,0,2022-12-25 15:00:00,6,49,"viirs_point_39225_25/12/2022_4.0781,-71.18746",301.66
72,9.71,16,0,0,2022-12-25 16:00:00,6,43,"viirs_point_39225_25/12/2022_4.0781,-71.18746",303.29
77,9.49,17,0,0,2022-12-25 17:00:00,6,39,"viirs_point_39225_25/12/2022_4.0781,-71.18746",304.28
80,8.85,18,1,0,2022-12-25 18:00:00,6,36,"viirs_point_39225_25/12/2022_4.0781,-71.18746",304.88
100,8.18,19,0,0,2022-12-25 19:00:00,6,35,"viirs_point_39225_25/12/2022_4.0781,-71.18746",305.11
100,7.65,20,0,0,2022-12-25 20:00:00,6,36,"viirs_point_39225_25/12/2022_4.0781,-71.18746",304.94
100,6.36,21,0,0,2022-12-25 21:00:00,6,39,"viirs_point_39225_25/12/2022_4.0781,-71.18746",304.3
100,4.71,22,0,0,2022-12-25 22:00:00,6,46,"viirs_point_39225_25/12/2022_4.0781,-71.18746",302.1
100,3.93,23,0,0,2022-12-25 23:00:00,6,50,"viirs_point_39225_25/12/2022_4.0781,-71.18746",299.55
100,3.86,0,0,0,2022-12-26 00:00:00,0,52,"viirs_point_39225_25/12/2022_4.0781,-71.18746",298.7
100,3.84,1,0,0,2022-12-26 01:00:00,0,52,"viirs_point_39225_25/12/2022_4.0781,-71.18746",298.16
100,3.81,2,0,0,2022-12-26 02:00:00,0,53,"viirs_point_39225_25/12/2022_4.0781,-71.18746",297.59
99,3.61,3,0,0,2022-12-26 03:00:00,0,55,"viirs_point_39225_25/12/2022_4.0781,-71.18746",297.02
100,3.55,4,0,0,2022-12-26 04:00:00,0,56,"viirs_point_39225_25/12/2022_4.0781,-71.18746",296.56
99,3.23,5,0,0,2022-12-26 05:00:00,0,58,"viirs_point_39225_25/12/2022_4.0781,-71.18746",296.1
92,3.26,6,0,0,2022-12-26 06:00:00,0,62,"viirs_point_39225_25/12/2022_4.0781,-71.18746",295.7
98,3.37,7,0,0,2022-12-26 07:00:00,0,63,"viirs_point_39225_25/12/2022_4.0781,-71.18746",295.27
96,3.41,8,0,0,2022-12-26 08:00:00,0,64,"viirs_point_39225_25/12/2022_4.0781,-71.18746",295.17
