clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.89,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_25217_18/12/2022_5.9436,17.94011",294.78
32,2.3,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25217_18/12/2022_5.9436,17.94011",298.98
25,2.62,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25217_18/12/2022_5.9436,17.94011",302.33
24,2.95,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25217_18/12/2022_5.9436,17.94011",305.05
19,3.17,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25217_18/12/2022_5.9436,17.94011",306.93
16,3.07,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25217_18/12/2022_5.9436,17.94011",308.08
14,2.79,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25217_18/12/2022_5.9436,17.94011",308.81
0,2.56,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25217_18/12/2022_5.9436,17.94011",309.04
4,2.6,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25217_18/12/2022_5.9436,17.94011",308.61
5,2.73,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25217_18/12/2022_5.9436,17.94011",307.9
7,1.95,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25217_18/12/2022_5.9436,17.94011",305.27
7,1.76,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_25217_18/12/2022_5.9436,17.94011",300.65
7,1.82,18,0,0,2022-12-18 18:00:00,6,21,"viirs_point_25217_18/12/2022_5.9436,17.94011",299.24
8,1.91,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_25217_18/12/2022_5.9436,17.94011",298.35
15,1.83,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25217_18/12/2022_5.9436,17.94011",297.53
15,1.89,21,0,0,2022-12-18 21:00:00,6,26,"viirs_point_25217_18/12/2022_5.9436,17.94011",296.22
36,2.37,22,0,0,2022-12-18 22:00:00,6,26,"viirs_point_25217_18/12/2022_5.9436,17.94011",295.76
48,2.4,23,0,0,2022-12-18 23:00:00,6,27,"viirs_point_25217_18/12/2022_5.9436,17.94011",295.1
56,2.2,0,0,0,2022-12-19 00:00:00,0,28,"viirs_point_25217_18/12/2022_5.9436,17.94011",294.54
26,2.04,1,0,0,2022-12-19 01:00:00,0,29,"viirs_point_25217_18/12/2022_5.9436,17.94011",293.83
53,1.97,2,0,0,2022-12-19 02:00:00,0,31,"viirs_point_25217_18/12/2022_5.9436,17.94011",293.01
79,1.87,3,0,0,2022-12-19 03:00:00,0,31,"viirs_point_25217_18/12/2022_5.9436,17.94011",292.7
68,2.19,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_25217_18/12/2022_5.9436,17.94011",292.31
