clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,2.87,20,0,0,2022-12-23 20:00:00,4,17,"viirs_point_36938_24/12/2022_9.87851,-1.50863",299.58
92,3.13,21,0,0,2022-12-23 21:00:00,4,17,"viirs_point_36938_24/12/2022_9.87851,-1.50863",298.88
91,3.33,22,0,0,2022-12-23 22:00:00,4,17,"viirs_point_36938_24/12/2022_9.87851,-1.50863",298.5
84,3.56,23,0,0,2022-12-23 23:00:00,4,17,"viirs_point_36938_24/12/2022_9.87851,-1.50863",298.08
81,3.5,0,0,0,2022-12-24 00:00:00,5,18,"viirs_point_36938_24/12/2022_9.87851,-1.50863",297.52
49,3.83,1,0,0,2022-12-24 01:00:00,5,19,"viirs_point_36938_24/12/2022_9.87851,-1.50863",296.68
66,3.93,2,0,0,2022-12-24 02:00:00,5,18,"viirs_point_36938_24/12/2022_9.87851,-1.50863",296.45
53,3.73,3,0,0,2022-12-24 03:00:00,5,19,"viirs_point_36938_24/12/2022_9.87851,-1.50863",295.73
47,3.39,4,0,0,2022-12-24 04:00:00,5,20,"viirs_point_36938_24/12/2022_9.87851,-1.50863",294.95
57,3.17,5,0,0,2022-12-24 05:00:00,5,20,"viirs_point_36938_24/12/2022_9.87851,-1.50863",294.45
50,2.63,6,0,0,2022-12-24 06:00:00,5,22,"viirs_point_36938_24/12/2022_9.87851,-1.50863",293.36
8,2.21,7,0,0,2022-12-24 07:00:00,5,24,"viirs_point_36938_24/12/2022_9.87851,-1.50863",293.0
5,3.72,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_36938_24/12/2022_9.87851,-1.50863",296.09
11,4.33,9,0,0,2022-12-24 09:00:00,5,16,"viirs_point_36938_24/12/2022_9.87851,-1.50863",298.9
20,4.44,10,0,0,2022-12-24 10:00:00,5,14,"viirs_point_36938_24/12/2022_9.87851,-1.50863",301.04
35,4.28,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_36938_24/12/2022_9.87851,-1.50863",302.7
39,3.76,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_36938_24/12/2022_9.87851,-1.50863",304.16
21,3.38,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_36938_24/12/2022_9.87851,-1.50863",305.36
19,3.12,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_36938_24/12/2022_9.87851,-1.50863",306.01
42,3.01,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_36938_24/12/2022_9.87851,-1.50863",306.26
38,3.15,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_36938_24/12/2022_9.87851,-1.50863",305.98
40,3.16,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_36938_24/12/2022_9.87851,-1.50863",305.01
40,2.59,18,0,0,2022-12-24 18:00:00,5,12,"viirs_point_36938_24/12/2022_9.87851,-1.50863",301.6
50,2.59,19,0,0,2022-12-24 19:00:00,5,14,"viirs_point_36938_24/12/2022_9.87851,-1.50863",300.04
75,2.59,20,0,0,2022-12-24 20:00:00,5,15,"viirs_point_36938_24/12/2022_9.87851,-1.50863",299.21
83,2.57,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_36938_24/12/2022_9.87851,-1.50863",298.4
87,2.59,22,0,0,2022-12-24 22:00:00,5,16,"viirs_point_36938_24/12/2022_9.87851,-1.50863",297.76
90,2.56,23,0,0,2022-12-24 23:00:00,5,17,"viirs_point_36938_24/12/2022_9.87851,-1.50863",297.16
92,2.69,0,0,0,2022-12-25 00:00:00,6,17,"viirs_point_36938_24/12/2022_9.87851,-1.50863",296.79
48,2.56,1,0,0,2022-12-25 01:00:00,6,19,"viirs_point_36938_24/12/2022_9.87851,-1.50863",295.49
