clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,0.55,5,0,0,2022-12-18 05:00:00,6,37,"viirs_point_25826_18/12/2022_5.73377,18.95008",293.69
76,0.56,6,0,0,2022-12-18 06:00:00,6,32,"viirs_point_25826_18/12/2022_5.73377,18.95008",296.54
20,0.51,7,0,0,2022-12-18 07:00:00,6,29,"viirs_point_25826_18/12/2022_5.73377,18.95008",301.11
55,1.41,8,0,0,2022-12-18 08:00:00,6,24,"viirs_point_25826_18/12/2022_5.73377,18.95008",304.21
67,1.83,9,0,0,2022-12-18 09:00:00,6,19,"viirs_point_25826_18/12/2022_5.73377,18.95008",306.65
56,1.93,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_25826_18/12/2022_5.73377,18.95008",308.51
47,1.85,11,0,0,2022-12-18 11:00:00,6,15,"viirs_point_25826_18/12/2022_5.73377,18.95008",309.71
40,1.51,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_25826_18/12/2022_5.73377,18.95008",310.55
5,1.36,13,1,0,2022-12-18 13:00:00,6,13,"viirs_point_25826_18/12/2022_5.73377,18.95008",310.59
4,1.14,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25826_18/12/2022_5.73377,18.95008",310.28
4,0.98,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25826_18/12/2022_5.73377,18.95008",309.19
4,0.75,16,0,0,2022-12-18 16:00:00,6,19,"viirs_point_25826_18/12/2022_5.73377,18.95008",306.06
6,1.15,17,0,0,2022-12-18 17:00:00,6,21,"viirs_point_25826_18/12/2022_5.73377,18.95008",302.32
18,1.32,18,0,0,2022-12-18 18:00:00,6,23,"viirs_point_25826_18/12/2022_5.73377,18.95008",300.86
89,1.21,19,0,0,2022-12-18 19:00:00,6,24,"viirs_point_25826_18/12/2022_5.73377,18.95008",299.7
68,1.01,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_25826_18/12/2022_5.73377,18.95008",298.78
