clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.2,16,0,0,01/09/1970 16:45,4,10,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",303.92
0,3.24,16,0,0,01/09/1970 16:45,4,10,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",303.85
0,3.39,16,0,0,01/09/1970 16:45,4,10,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",303.2
0,2.46,16,0,0,01/09/1970 16:45,4,12,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",299.99
0,2.47,16,0,0,01/09/1970 16:45,4,15,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",295.1
0,2.84,16,0,0,01/09/1970 16:45,4,20,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",292.42
0,2.86,16,0,0,01/09/1970 16:45,4,22,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",291.09
0,2.87,16,0,0,01/09/1970 16:45,4,24,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",289.82
0,2.81,16,0,0,01/09/1970 16:45,4,26,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",288.84
0,2.75,16,0,0,01/09/1970 16:45,4,29,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",287.98
0,2.65,16,0,0,01/09/1970 16:45,4,31,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",287.08
0,2.93,16,0,0,01/09/1970 16:45,4,35,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",286.93
0,2.65,16,0,0,01/09/1970 16:45,4,41,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",285.35
0,2.5,16,0,0,01/09/1970 16:45,4,46,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",284.41
0,2.56,16,0,0,01/09/1970 16:45,4,49,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",283.8
0,2.55,16,0,0,01/09/1970 16:45,4,52,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",283.39
0,2.5,16,0,0,01/09/1970 16:45,4,52,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",283.64
0,4.13,16,0,0,01/09/1970 16:45,4,39,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",288.65
0,4.37,16,0,0,01/09/1970 16:45,4,29,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",293.74
0,4.22,16,0,0,01/09/1970 16:45,4,23,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",297.36
0,3.19,16,0,0,01/09/1970 16:45,4,17,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",300.06
0,2.13,16,0,0,01/09/1970 16:45,4,13,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",302.88
0,1.34,16,0,0,01/09/1970 16:45,4,10,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",305.62
0,1.9,16,0,0,01/09/1970 16:45,4,9,"viirs_point_751526_2023-09-01 00:00:00_-13.55317,23.25605",305.54
