clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,2.11,17,0,0,01/05/1970 17:55,0,6,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",301.84
23,2.27,17,0,0,01/05/1970 17:55,0,5,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",301.86
14,2.26,17,0,0,01/05/1970 17:55,0,6,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",301.4
12,1.62,17,0,0,01/05/1970 17:55,0,7,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",298.66
11,1.7,17,0,0,01/05/1970 17:55,0,10,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",292.76
10,1.89,17,0,0,01/05/1970 17:55,0,12,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",290.53
1,2.31,17,0,0,01/05/1970 17:55,0,14,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",288.69
2,2.3,17,0,0,01/05/1970 17:55,0,16,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",287.14
2,2.19,17,0,0,01/05/1970 17:55,0,19,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",286.2
2,2.28,17,0,0,01/05/1970 17:55,0,20,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",285.73
2,2.21,17,0,0,01/05/1970 17:55,0,21,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",285.32
2,2.14,17,0,0,01/05/1970 17:55,0,22,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",285.04
2,2.19,17,0,0,01/05/1970 17:55,0,22,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",285.0
0,2.12,17,0,0,01/05/1970 17:55,0,22,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",284.7
0,1.82,17,0,0,01/05/1970 17:55,0,23,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",284.19
0,2.02,17,0,0,01/05/1970 17:55,0,23,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",283.82
0,2.04,17,0,0,01/05/1970 17:55,0,24,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",283.23
0,2.15,17,0,0,01/05/1970 17:55,0,25,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",282.84
2,1.88,17,0,0,01/05/1970 17:55,0,20,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",286.44
2,2.41,17,0,0,01/05/1970 17:55,0,14,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",291.76
1,2.47,17,0,0,01/05/1970 17:55,0,11,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",295.84
1,2.94,17,0,0,01/05/1970 17:55,0,10,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",298.49
1,2.95,17,0,0,01/05/1970 17:55,0,8,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",300.29
1,2.84,17,0,0,01/05/1970 17:55,0,7,"viirs_point_410102_2023-06-17 00:00:00_-18.84488,25.68413",301.31
