clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,1.36,17,0,0,2022-12-26 17:00:00,0,47,"viirs_point_41066_26/12/2022_20.30289,-101.79688",291.5
11,1.11,18,0,0,2022-12-26 18:00:00,0,38,"viirs_point_41066_26/12/2022_20.30289,-101.79688",294.37
0,0.76,19,0,0,2022-12-26 19:00:00,0,30,"viirs_point_41066_26/12/2022_20.30289,-101.79688",296.29
3,0.77,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_41066_26/12/2022_20.30289,-101.79688",296.9
4,1.54,21,1,0,2022-12-26 21:00:00,0,22,"viirs_point_41066_26/12/2022_20.30289,-101.79688",296.44
5,2.21,22,0,0,2022-12-26 22:00:00,0,22,"viirs_point_41066_26/12/2022_20.30289,-101.79688",295.75
5,2.23,23,0,0,2022-12-26 23:00:00,0,22,"viirs_point_41066_26/12/2022_20.30289,-101.79688",294.91
5,1.57,0,0,0,2022-12-27 00:00:00,1,29,"viirs_point_41066_26/12/2022_20.30289,-101.79688",291.41
1,1.15,1,0,0,2022-12-27 01:00:00,1,33,"viirs_point_41066_26/12/2022_20.30289,-101.79688",288.52
2,0.56,2,0,0,2022-12-27 02:00:00,1,36,"viirs_point_41066_26/12/2022_20.30289,-101.79688",287.31
3,1.02,3,0,0,2022-12-27 03:00:00,1,41,"viirs_point_41066_26/12/2022_20.30289,-101.79688",286.27
3,1.29,4,0,0,2022-12-27 04:00:00,1,42,"viirs_point_41066_26/12/2022_20.30289,-101.79688",285.65
3,0.89,5,0,0,2022-12-27 05:00:00,1,44,"viirs_point_41066_26/12/2022_20.30289,-101.79688",285.03
4,0.75,6,0,0,2022-12-27 06:00:00,1,46,"viirs_point_41066_26/12/2022_20.30289,-101.79688",284.46
0,1.1,7,0,0,2022-12-27 07:00:00,1,48,"viirs_point_41066_26/12/2022_20.30289,-101.79688",283.79
0,1.24,8,0,0,2022-12-27 08:00:00,1,50,"viirs_point_41066_26/12/2022_20.30289,-101.79688",283.11
0,1.25,9,0,0,2022-12-27 09:00:00,1,53,"viirs_point_41066_26/12/2022_20.30289,-101.79688",282.51
0,1.32,10,0,0,2022-12-27 10:00:00,1,55,"viirs_point_41066_26/12/2022_20.30289,-101.79688",282.03
0,1.47,11,0,0,2022-12-27 11:00:00,1,57,"viirs_point_41066_26/12/2022_20.30289,-101.79688",281.58
0,1.48,12,0,0,2022-12-27 12:00:00,1,60,"viirs_point_41066_26/12/2022_20.30289,-101.79688",281.15
1,1.61,13,0,0,2022-12-27 13:00:00,1,67,"viirs_point_41066_26/12/2022_20.30289,-101.79688",280.27
