clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,0.67,4,0,0,2022-12-18 04:00:00,6,35,"viirs_point_25922_18/12/2022_5.82188,14.34645",289.64
43,0.03,5,0,0,2022-12-18 05:00:00,6,36,"viirs_point_25922_18/12/2022_5.82188,14.34645",289.12
48,0.71,6,0,0,2022-12-18 06:00:00,6,35,"viirs_point_25922_18/12/2022_5.82188,14.34645",291.23
28,1.86,7,0,0,2022-12-18 07:00:00,6,26,"viirs_point_25922_18/12/2022_5.82188,14.34645",295.43
27,2.17,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25922_18/12/2022_5.82188,14.34645",299.09
22,2.52,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25922_18/12/2022_5.82188,14.34645",301.69
17,2.47,10,0,0,2022-12-18 10:00:00,6,16,"viirs_point_25922_18/12/2022_5.82188,14.34645",303.56
14,2.55,11,0,0,2022-12-18 11:00:00,6,15,"viirs_point_25922_18/12/2022_5.82188,14.34645",304.68
12,2.52,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_25922_18/12/2022_5.82188,14.34645",305.31
5,2.23,13,1,0,2022-12-18 13:00:00,6,13,"viirs_point_25922_18/12/2022_5.82188,14.34645",305.69
5,1.88,14,0,0,2022-12-18 14:00:00,6,14,"viirs_point_25922_18/12/2022_5.82188,14.34645",305.61
5,1.57,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25922_18/12/2022_5.82188,14.34645",304.98
6,1.07,16,0,0,2022-12-18 16:00:00,6,19,"viirs_point_25922_18/12/2022_5.82188,14.34645",303.03
7,0.68,17,0,0,2022-12-18 17:00:00,6,23,"viirs_point_25922_18/12/2022_5.82188,14.34645",298.13
7,0.94,18,0,0,2022-12-18 18:00:00,6,25,"viirs_point_25922_18/12/2022_5.82188,14.34645",296.34
12,1.37,19,0,0,2022-12-18 19:00:00,6,26,"viirs_point_25922_18/12/2022_5.82188,14.34645",295.42
6,1.5,20,0,0,2022-12-18 20:00:00,6,28,"viirs_point_25922_18/12/2022_5.82188,14.34645",294.13
6,1.63,21,0,0,2022-12-18 21:00:00,6,28,"viirs_point_25922_18/12/2022_5.82188,14.34645",293.42
7,1.83,22,0,0,2022-12-18 22:00:00,6,28,"viirs_point_25922_18/12/2022_5.82188,14.34645",292.56
9,1.55,23,0,0,2022-12-18 23:00:00,6,30,"viirs_point_25922_18/12/2022_5.82188,14.34645",291.57
10,1.43,0,0,0,2022-12-19 00:00:00,0,31,"viirs_point_25922_18/12/2022_5.82188,14.34645",290.77
18,1.33,1,0,0,2022-12-19 01:00:00,0,32,"viirs_point_25922_18/12/2022_5.82188,14.34645",290.2
19,1.67,2,0,0,2022-12-19 02:00:00,0,32,"viirs_point_25922_18/12/2022_5.82188,14.34645",289.81
20,1.83,3,0,0,2022-12-19 03:00:00,0,32,"viirs_point_25922_18/12/2022_5.82188,14.34645",289.58
12,1.99,4,0,0,2022-12-19 04:00:00,0,32,"viirs_point_25922_18/12/2022_5.82188,14.34645",289.62
10,2.1,5,0,0,2022-12-19 05:00:00,0,31,"viirs_point_25922_18/12/2022_5.82188,14.34645",289.61
9,1.99,6,0,0,2022-12-19 06:00:00,0,32,"viirs_point_25922_18/12/2022_5.82188,14.34645",291.18
2,3.16,7,0,0,2022-12-19 07:00:00,0,24,"viirs_point_25922_18/12/2022_5.82188,14.34645",295.94
1,3.17,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_25922_18/12/2022_5.82188,14.34645",299.73
