clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.15,17,0,0,2022-12-26 17:00:00,0,28,"viirs_point_41735_27/12/2022_4.13722,17.1957",299.57
88,0.99,18,0,0,2022-12-26 18:00:00,0,31,"viirs_point_41735_27/12/2022_4.13722,17.1957",297.84
84,0.68,19,0,0,2022-12-26 19:00:00,0,35,"viirs_point_41735_27/12/2022_4.13722,17.1957",296.12
92,0.55,20,0,0,2022-12-26 20:00:00,0,36,"viirs_point_41735_27/12/2022_4.13722,17.1957",295.4
95,0.42,21,0,0,2022-12-26 21:00:00,0,37,"viirs_point_41735_27/12/2022_4.13722,17.1957",294.74
95,0.42,22,0,0,2022-12-26 22:00:00,0,38,"viirs_point_41735_27/12/2022_4.13722,17.1957",294.24
87,0.43,23,0,0,2022-12-26 23:00:00,0,39,"viirs_point_41735_27/12/2022_4.13722,17.1957",293.57
81,0.84,0,0,0,2022-12-27 00:00:00,1,41,"viirs_point_41735_27/12/2022_4.13722,17.1957",293.03
70,1.14,1,0,0,2022-12-27 01:00:00,1,41,"viirs_point_41735_27/12/2022_4.13722,17.1957",292.66
43,1.18,2,0,0,2022-12-27 02:00:00,1,42,"viirs_point_41735_27/12/2022_4.13722,17.1957",292.19
66,1.34,3,0,0,2022-12-27 03:00:00,1,45,"viirs_point_41735_27/12/2022_4.13722,17.1957",291.75
74,1.39,4,0,0,2022-12-27 04:00:00,1,45,"viirs_point_41735_27/12/2022_4.13722,17.1957",291.52
66,1.4,5,0,0,2022-12-27 05:00:00,1,46,"viirs_point_41735_27/12/2022_4.13722,17.1957",291.04
67,1.87,6,0,0,2022-12-27 06:00:00,1,41,"viirs_point_41735_27/12/2022_4.13722,17.1957",293.74
32,3.22,7,0,0,2022-12-27 07:00:00,1,29,"viirs_point_41735_27/12/2022_4.13722,17.1957",297.58
18,3.32,8,0,0,2022-12-27 08:00:00,1,22,"viirs_point_41735_27/12/2022_4.13722,17.1957",300.63
12,3.25,9,0,0,2022-12-27 09:00:00,1,19,"viirs_point_41735_27/12/2022_4.13722,17.1957",303.2
10,3.1,10,0,0,2022-12-27 10:00:00,1,17,"viirs_point_41735_27/12/2022_4.13722,17.1957",305.18
8,2.88,11,0,0,2022-12-27 11:00:00,1,16,"viirs_point_41735_27/12/2022_4.13722,17.1957",306.66
8,2.71,12,1,0,2022-12-27 12:00:00,1,16,"viirs_point_41735_27/12/2022_4.13722,17.1957",307.64
86,2.79,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_41735_27/12/2022_4.13722,17.1957",307.55
71,2.85,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_41735_27/12/2022_4.13722,17.1957",307.33
80,2.88,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_41735_27/12/2022_4.13722,17.1957",306.6
62,2.27,16,0,0,2022-12-27 16:00:00,1,18,"viirs_point_41735_27/12/2022_4.13722,17.1957",305.02
52,1.14,17,0,0,2022-12-27 17:00:00,1,26,"viirs_point_41735_27/12/2022_4.13722,17.1957",298.92
50,0.94,18,0,0,2022-12-27 18:00:00,1,29,"viirs_point_41735_27/12/2022_4.13722,17.1957",296.88
7,0.64,19,0,0,2022-12-27 19:00:00,1,32,"viirs_point_41735_27/12/2022_4.13722,17.1957",295.55
27,0.41,20,0,0,2022-12-27 20:00:00,1,33,"viirs_point_41735_27/12/2022_4.13722,17.1957",294.86
45,0.69,21,0,0,2022-12-27 21:00:00,1,34,"viirs_point_41735_27/12/2022_4.13722,17.1957",294.31
58,1.04,22,0,0,2022-12-27 22:00:00,1,35,"viirs_point_41735_27/12/2022_4.13722,17.1957",293.73
60,0.93,23,0,0,2022-12-27 23:00:00,1,36,"viirs_point_41735_27/12/2022_4.13722,17.1957",293.13
61,1.02,0,0,0,2022-12-28 00:00:00,2,37,"viirs_point_41735_27/12/2022_4.13722,17.1957",292.59
