clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.96,18,0,0.89,01/11/1970 18:06,6,20,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",309.13
46,9.86,18,0,0.0,01/11/1970 18:06,6,44,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",309.13
73,3.0,18,0,0.0,01/11/1970 18:06,6,51,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",308.13
82,7.05,18,0,0.0,01/11/1970 18:06,6,50,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",307.13
87,6.98,18,0,0.0,01/11/1970 18:06,6,66,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",304.13
89,1.85,18,0,0.0,01/11/1970 18:06,6,58,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",303.13
82,2.09,18,0,0.0,01/11/1970 18:06,6,46,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",302.13
96,0.97,18,0,0.2,01/11/1970 18:06,6,47,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",302.13
67,1.83,18,0,0.0,01/11/1970 18:06,6,51,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",301.13
51,2.59,18,0,0.0,01/11/1970 18:06,6,58,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",299.13
43,3.69,18,0,0.24,01/11/1970 18:06,6,62,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",299.13
53,3.04,18,0,0.24,01/11/1970 18:06,6,61,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",299.13
52,1.33,18,0,0.0,01/11/1970 18:06,6,66,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",298.13
100,0.19,18,0,0.0,01/11/1970 18:06,6,65,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",298.13
97,0.66,18,0,0.0,01/11/1970 18:06,6,64,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",297.13
92,3.36,18,0,0.0,01/11/1970 18:06,6,60,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",296.13
84,4.32,18,0,0.0,01/11/1970 18:06,6,53,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",296.13
83,4.84,18,0,0.0,01/11/1970 18:06,6,43,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",297.13
40,4.48,18,0,0.0,01/11/1970 18:06,6,30,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",301.13
0,6.83,18,0,0.0,01/11/1970 18:06,6,16,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",304.13
0,8.01,18,0,0.0,01/11/1970 18:06,6,13,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",306.13
0,6.61,18,0,0.0,01/11/1970 18:06,6,15,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",308.13
1,5.93,18,0,0.0,01/11/1970 18:06,6,15,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",308.13
2,4.69,18,0,0.0,01/11/1970 18:06,6,15,"viirs_point_929183_2023-10-08 00:00:00_-17.60728,124.17653",310.13
