clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.04,17,0,0,2022-12-14 17:00:00,2,37,"viirs_point_19734_15/12/2022_5.7608,26.86354",298.94
5,1.05,18,0,0,2022-12-14 18:00:00,2,38,"viirs_point_19734_15/12/2022_5.7608,26.86354",298.41
7,1.14,19,0,0,2022-12-14 19:00:00,2,40,"viirs_point_19734_15/12/2022_5.7608,26.86354",298.17
7,1.36,20,0,0,2022-12-14 20:00:00,2,42,"viirs_point_19734_15/12/2022_5.7608,26.86354",297.54
9,1.34,21,0,0,2022-12-14 21:00:00,2,45,"viirs_point_19734_15/12/2022_5.7608,26.86354",296.83
15,1.17,22,0,0,2022-12-14 22:00:00,2,48,"viirs_point_19734_15/12/2022_5.7608,26.86354",296.15
24,0.43,23,0,0,2022-12-14 23:00:00,2,47,"viirs_point_19734_15/12/2022_5.7608,26.86354",296.41
36,0.45,0,0,0,2022-12-15 00:00:00,3,44,"viirs_point_19734_15/12/2022_5.7608,26.86354",297.21
99,0.76,1,0,0,2022-12-15 01:00:00,3,47,"viirs_point_19734_15/12/2022_5.7608,26.86354",297.09
74,0.79,2,0,0,2022-12-15 02:00:00,3,51,"viirs_point_19734_15/12/2022_5.7608,26.86354",295.77
53,0.92,3,0,0,2022-12-15 03:00:00,3,53,"viirs_point_19734_15/12/2022_5.7608,26.86354",294.85
48,1.05,4,0,0,2022-12-15 04:00:00,3,54,"viirs_point_19734_15/12/2022_5.7608,26.86354",294.22
51,0.73,5,0,0,2022-12-15 05:00:00,3,50,"viirs_point_19734_15/12/2022_5.7608,26.86354",295.38
53,1.13,6,0,0,2022-12-15 06:00:00,3,36,"viirs_point_19734_15/12/2022_5.7608,26.86354",298.98
17,1.77,7,0,0,2022-12-15 07:00:00,3,26,"viirs_point_19734_15/12/2022_5.7608,26.86354",302.08
9,1.83,8,0,0,2022-12-15 08:00:00,3,21,"viirs_point_19734_15/12/2022_5.7608,26.86354",304.37
8,2.2,9,0,0,2022-12-15 09:00:00,3,20,"viirs_point_19734_15/12/2022_5.7608,26.86354",305.86
7,2.28,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_19734_15/12/2022_5.7608,26.86354",307.0
6,2.25,11,0,0,2022-12-15 11:00:00,3,18,"viirs_point_19734_15/12/2022_5.7608,26.86354",307.8
6,2.15,12,1,0,2022-12-15 12:00:00,3,18,"viirs_point_19734_15/12/2022_5.7608,26.86354",308.2
0,2.15,13,0,0,2022-12-15 13:00:00,3,18,"viirs_point_19734_15/12/2022_5.7608,26.86354",308.12
2,2.18,14,0,0,2022-12-15 14:00:00,3,18,"viirs_point_19734_15/12/2022_5.7608,26.86354",307.59
9,2.28,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_19734_15/12/2022_5.7608,26.86354",306.7
14,1.65,16,0,0,2022-12-15 16:00:00,3,25,"viirs_point_19734_15/12/2022_5.7608,26.86354",302.72
12,1.74,17,0,0,2022-12-15 17:00:00,3,26,"viirs_point_19734_15/12/2022_5.7608,26.86354",301.12
16,1.86,18,0,0,2022-12-15 18:00:00,3,27,"viirs_point_19734_15/12/2022_5.7608,26.86354",300.44
80,1.41,19,0,0,2022-12-15 19:00:00,3,28,"viirs_point_19734_15/12/2022_5.7608,26.86354",300.91
90,1.28,20,0,0,2022-12-15 20:00:00,3,27,"viirs_point_19734_15/12/2022_5.7608,26.86354",300.88
93,2.08,21,0,0,2022-12-15 21:00:00,3,27,"viirs_point_19734_15/12/2022_5.7608,26.86354",300.56
95,1.84,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_19734_15/12/2022_5.7608,26.86354",299.62
93,1.78,23,0,0,2022-12-15 23:00:00,3,29,"viirs_point_19734_15/12/2022_5.7608,26.86354",298.55
79,1.48,0,0,0,2022-12-16 00:00:00,4,32,"viirs_point_19734_15/12/2022_5.7608,26.86354",296.29
8,1.85,1,0,0,2022-12-16 01:00:00,4,35,"viirs_point_19734_15/12/2022_5.7608,26.86354",295.19
6,1.82,2,0,0,2022-12-16 02:00:00,4,35,"viirs_point_19734_15/12/2022_5.7608,26.86354",294.62
5,1.8,3,0,0,2022-12-16 03:00:00,4,36,"viirs_point_19734_15/12/2022_5.7608,26.86354",294.11
5,1.79,4,0,0,2022-12-16 04:00:00,4,36,"viirs_point_19734_15/12/2022_5.7608,26.86354",293.72
5,1.89,5,0,0,2022-12-16 05:00:00,4,35,"viirs_point_19734_15/12/2022_5.7608,26.86354",294.63
5,3.37,6,0,0,2022-12-16 06:00:00,4,26,"viirs_point_19734_15/12/2022_5.7608,26.86354",298.41
6,3.48,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_19734_15/12/2022_5.7608,26.86354",301.52
8,3.27,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_19734_15/12/2022_5.7608,26.86354",303.76
