clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.33,15,0,0,01/07/1970 15:45,2,13,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",304.42
13,2.05,15,0,0,01/07/1970 15:45,2,12,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",304.95
12,2.02,15,0,0,01/07/1970 15:45,2,12,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",304.61
11,1.97,15,0,0,01/07/1970 15:45,2,13,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",303.74
11,2.33,15,0,0,01/07/1970 15:45,2,15,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",301.2
10,2.62,15,0,0,01/07/1970 15:45,2,21,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",295.53
6,2.42,15,0,0,01/07/1970 15:45,2,25,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",292.82
1,2.09,15,0,0,01/07/1970 15:45,2,28,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",291.41
8,1.85,15,0,0,01/07/1970 15:45,2,30,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",290.29
18,2.29,15,0,0,01/07/1970 15:45,2,31,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",289.46
23,2.56,15,0,0,01/07/1970 15:45,2,33,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",288.64
19,3.11,15,0,0,01/07/1970 15:45,2,34,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",288.06
20,3.08,15,0,0,01/07/1970 15:45,2,39,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",287.23
9,3.16,15,0,0,01/07/1970 15:45,2,41,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",286.67
7,3.08,15,0,0,01/07/1970 15:45,2,42,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",286.08
4,3.15,15,0,0,01/07/1970 15:45,2,43,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",285.73
4,3.18,15,0,0,01/07/1970 15:45,2,44,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",285.42
4,2.96,15,0,0,01/07/1970 15:45,2,46,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",284.91
6,2.45,15,0,0,01/07/1970 15:45,2,44,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",285.9
92,4.01,15,0,0,01/07/1970 15:45,2,30,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",291.6
74,4.14,15,0,0,01/07/1970 15:45,2,22,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",296.37
65,4.6,15,0,0,01/07/1970 15:45,2,18,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",300.01
59,4.5,15,0,0,01/07/1970 15:45,2,16,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",302.26
52,3.8,15,0,0,01/07/1970 15:45,2,14,"viirs_point_575129_2023-07-29 00:00:00_-15.82213,17.92422",303.76
