clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.72,6,0,0,2022-12-17 06:00:00,5,95,"viirs_point_24945_17/12/2022_60.14803,109.09077",256.26
100,2.47,7,0,0,2022-12-17 07:00:00,5,96,"viirs_point_24945_17/12/2022_60.14803,109.09077",255.93
100,2.28,8,0,0,2022-12-17 08:00:00,5,95,"viirs_point_24945_17/12/2022_60.14803,109.09077",255.86
100,2.52,9,0,0,2022-12-17 09:00:00,5,96,"viirs_point_24945_17/12/2022_60.14803,109.09077",255.17
100,2.47,10,0,0,2022-12-17 10:00:00,5,96,"viirs_point_24945_17/12/2022_60.14803,109.09077",254.4
100,1.88,11,0,0,2022-12-17 11:00:00,5,98,"viirs_point_24945_17/12/2022_60.14803,109.09077",253.25
100,1.61,12,0,0,2022-12-17 12:00:00,5,99,"viirs_point_24945_17/12/2022_60.14803,109.09077",252.32
100,1.43,13,0,0,2022-12-17 13:00:00,5,99,"viirs_point_24945_17/12/2022_60.14803,109.09077",251.3
100,1.63,14,0,0,2022-12-17 14:00:00,5,99,"viirs_point_24945_17/12/2022_60.14803,109.09077",251.36
100,1.49,15,0,0,2022-12-17 15:00:00,5,99,"viirs_point_24945_17/12/2022_60.14803,109.09077",251.21
100,1.37,16,0,0,2022-12-17 16:00:00,5,100,"viirs_point_24945_17/12/2022_60.14803,109.09077",250.04
100,1.39,17,0,0,2022-12-17 17:00:00,5,100,"viirs_point_24945_17/12/2022_60.14803,109.09077",248.42
100,1.48,18,0,0,2022-12-17 18:00:00,5,100,"viirs_point_24945_17/12/2022_60.14803,109.09077",246.6
91,1.3,19,0,0,2022-12-17 19:00:00,5,100,"viirs_point_24945_17/12/2022_60.14803,109.09077",244.57
89,1.23,20,0,0,2022-12-17 20:00:00,5,100,"viirs_point_24945_17/12/2022_60.14803,109.09077",243.12
92,1.23,21,1,0,2022-12-17 21:00:00,5,100,"viirs_point_24945_17/12/2022_60.14803,109.09077",242.56
94,1.25,22,0,0,2022-12-17 22:00:00,5,100,"viirs_point_24945_17/12/2022_60.14803,109.09077",242.24
95,1.17,23,0,0,2022-12-17 23:00:00,5,100,"viirs_point_24945_17/12/2022_60.14803,109.09077",241.82
96,1.15,0,0,0,2022-12-18 00:00:00,6,100,"viirs_point_24945_17/12/2022_60.14803,109.09077",241.2
100,1.33,1,0,0,2022-12-18 01:00:00,6,100,"viirs_point_24945_17/12/2022_60.14803,109.09077",241.16
100,1.16,2,0,0,2022-12-18 02:00:00,6,100,"viirs_point_24945_17/12/2022_60.14803,109.09077",240.73
100,1.16,3,0,0,2022-12-18 03:00:00,6,100,"viirs_point_24945_17/12/2022_60.14803,109.09077",241.75
100,0.94,4,0,0,2022-12-18 04:00:00,6,100,"viirs_point_24945_17/12/2022_60.14803,109.09077",245.78
98,0.9,5,0,0,2022-12-18 05:00:00,6,98,"viirs_point_24945_17/12/2022_60.14803,109.09077",246.94
89,0.76,6,0,0,2022-12-18 06:00:00,6,99,"viirs_point_24945_17/12/2022_60.14803,109.09077",246.59
25,0.81,7,0,0,2022-12-18 07:00:00,6,99,"viirs_point_24945_17/12/2022_60.14803,109.09077",244.19
38,0.91,8,0,0,2022-12-18 08:00:00,6,100,"viirs_point_24945_17/12/2022_60.14803,109.09077",241.84
53,1.05,9,0,0,2022-12-18 09:00:00,6,100,"viirs_point_24945_17/12/2022_60.14803,109.09077",240.75
59,1.13,10,0,0,2022-12-18 10:00:00,6,100,"viirs_point_24945_17/12/2022_60.14803,109.09077",240.07
64,1.24,11,0,0,2022-12-18 11:00:00,6,100,"viirs_point_24945_17/12/2022_60.14803,109.09077",239.57
69,1.26,12,0,0,2022-12-18 12:00:00,6,100,"viirs_point_24945_17/12/2022_60.14803,109.09077",239.37
100,1.23,13,0,0,2022-12-18 13:00:00,6,100,"viirs_point_24945_17/12/2022_60.14803,109.09077",240.74
100,1.35,14,0,0,2022-12-18 14:00:00,6,99,"viirs_point_24945_17/12/2022_60.14803,109.09077",244.09
100,1.4,15,0,0,2022-12-18 15:00:00,6,99,"viirs_point_24945_17/12/2022_60.14803,109.09077",243.65
100,1.44,16,0,0,2022-12-18 16:00:00,6,99,"viirs_point_24945_17/12/2022_60.14803,109.09077",244.58
100,1.56,17,0,0,2022-12-18 17:00:00,6,98,"viirs_point_24945_17/12/2022_60.14803,109.09077",246.18
100,1.53,18,0,0,2022-12-18 18:00:00,6,98,"viirs_point_24945_17/12/2022_60.14803,109.09077",246.92
100,1.53,19,0,0,2022-12-18 19:00:00,6,97,"viirs_point_24945_17/12/2022_60.14803,109.09077",247.27
