clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.77,17,0,0,2022-12-08 17:00:00,3,10,"viirs_point_7885_09/12/2022_14.50952,-8.08705",308.3
0,4.09,18,0,0,2022-12-08 18:00:00,3,12,"viirs_point_7885_09/12/2022_14.50952,-8.08705",304.52
0,4.11,19,0,0,2022-12-08 19:00:00,3,15,"viirs_point_7885_09/12/2022_14.50952,-8.08705",302.52
0,4.08,20,0,0,2022-12-08 20:00:00,3,15,"viirs_point_7885_09/12/2022_14.50952,-8.08705",301.66
0,3.95,21,0,0,2022-12-08 21:00:00,3,16,"viirs_point_7885_09/12/2022_14.50952,-8.08705",300.89
0,3.86,22,0,0,2022-12-08 22:00:00,3,16,"viirs_point_7885_09/12/2022_14.50952,-8.08705",300.33
0,3.83,23,0,0,2022-12-08 23:00:00,3,17,"viirs_point_7885_09/12/2022_14.50952,-8.08705",299.72
0,3.63,0,0,0,2022-12-09 00:00:00,4,18,"viirs_point_7885_09/12/2022_14.50952,-8.08705",298.5
0,3.33,1,0,0,2022-12-09 01:00:00,4,19,"viirs_point_7885_09/12/2022_14.50952,-8.08705",297.75
0,3.27,2,0,0,2022-12-09 02:00:00,4,19,"viirs_point_7885_09/12/2022_14.50952,-8.08705",297.23
0,3.61,3,0,0,2022-12-09 03:00:00,4,20,"viirs_point_7885_09/12/2022_14.50952,-8.08705",296.76
0,3.56,4,0,0,2022-12-09 04:00:00,4,20,"viirs_point_7885_09/12/2022_14.50952,-8.08705",296.33
0,3.44,5,0,0,2022-12-09 05:00:00,4,20,"viirs_point_7885_09/12/2022_14.50952,-8.08705",295.79
0,3.28,6,0,0,2022-12-09 06:00:00,4,21,"viirs_point_7885_09/12/2022_14.50952,-8.08705",295.47
0,3.59,7,0,0,2022-12-09 07:00:00,4,21,"viirs_point_7885_09/12/2022_14.50952,-8.08705",295.3
0,3.1,8,0,0,2022-12-09 08:00:00,4,20,"viirs_point_7885_09/12/2022_14.50952,-8.08705",297.11
0,4.82,9,0,0,2022-12-09 09:00:00,4,15,"viirs_point_7885_09/12/2022_14.50952,-8.08705",300.91
0,5.46,10,0,0,2022-12-09 10:00:00,4,12,"viirs_point_7885_09/12/2022_14.50952,-8.08705",304.08
0,6.32,11,0,0,2022-12-09 11:00:00,4,10,"viirs_point_7885_09/12/2022_14.50952,-8.08705",306.36
0,6.75,12,0,0,2022-12-09 12:00:00,4,10,"viirs_point_7885_09/12/2022_14.50952,-8.08705",307.75
0,6.42,13,0,0,2022-12-09 13:00:00,4,9,"viirs_point_7885_09/12/2022_14.50952,-8.08705",308.41
0,6.07,14,1,0,2022-12-09 14:00:00,4,9,"viirs_point_7885_09/12/2022_14.50952,-8.08705",308.81
0,5.59,15,0,0,2022-12-09 15:00:00,4,9,"viirs_point_7885_09/12/2022_14.50952,-8.08705",308.85
0,5.33,16,0,0,2022-12-09 16:00:00,4,9,"viirs_point_7885_09/12/2022_14.50952,-8.08705",308.57
0,4.51,17,0,0,2022-12-09 17:00:00,4,9,"viirs_point_7885_09/12/2022_14.50952,-8.08705",307.68
0,3.67,18,0,0,2022-12-09 18:00:00,4,12,"viirs_point_7885_09/12/2022_14.50952,-8.08705",303.51
0,3.77,19,0,0,2022-12-09 19:00:00,4,13,"viirs_point_7885_09/12/2022_14.50952,-8.08705",301.67
0,4.13,20,0,0,2022-12-09 20:00:00,4,14,"viirs_point_7885_09/12/2022_14.50952,-8.08705",300.57
0,4.08,21,0,0,2022-12-09 21:00:00,4,15,"viirs_point_7885_09/12/2022_14.50952,-8.08705",299.75
0,3.61,22,0,0,2022-12-09 22:00:00,4,15,"viirs_point_7885_09/12/2022_14.50952,-8.08705",298.94
0,3.79,23,0,0,2022-12-09 23:00:00,4,16,"viirs_point_7885_09/12/2022_14.50952,-8.08705",298.41
0,3.77,0,0,0,2022-12-10 00:00:00,5,16,"viirs_point_7885_09/12/2022_14.50952,-8.08705",297.74
0,3.79,1,0,0,2022-12-10 01:00:00,5,18,"viirs_point_7885_09/12/2022_14.50952,-8.08705",297.04
0,3.57,2,0,0,2022-12-10 02:00:00,5,18,"viirs_point_7885_09/12/2022_14.50952,-8.08705",296.44
0,3.53,3,0,0,2022-12-10 03:00:00,5,19,"viirs_point_7885_09/12/2022_14.50952,-8.08705",296.04
0,3.51,4,0,0,2022-12-10 04:00:00,5,19,"viirs_point_7885_09/12/2022_14.50952,-8.08705",295.59
0,3.69,5,0,0,2022-12-10 05:00:00,5,19,"viirs_point_7885_09/12/2022_14.50952,-8.08705",295.17
0,3.86,6,0,0,2022-12-10 06:00:00,5,19,"viirs_point_7885_09/12/2022_14.50952,-8.08705",294.82
