clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.45,22,0,0,2022-12-07 22:00:00,2,22,"viirs_point_6155_08/12/2022_13.96525,-13.479",303.97
0,2.33,23,0,0,2022-12-07 23:00:00,2,23,"viirs_point_6155_08/12/2022_13.96525,-13.479",301.1
0,2.16,0,0,0,2022-12-08 00:00:00,3,24,"viirs_point_6155_08/12/2022_13.96525,-13.479",302.62
0,1.69,1,0,0,2022-12-08 01:00:00,3,24,"viirs_point_6155_08/12/2022_13.96525,-13.479",301.62
0,1.82,2,0,0,2022-12-08 02:00:00,3,25,"viirs_point_6155_08/12/2022_13.96525,-13.479",301.14
0,2.13,3,0,0,2022-12-08 03:00:00,3,25,"viirs_point_6155_08/12/2022_13.96525,-13.479",298.1
0,2.26,4,0,0,2022-12-08 04:00:00,3,25,"viirs_point_6155_08/12/2022_13.96525,-13.479",300.31
0,2.34,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_6155_08/12/2022_13.96525,-13.479",299.91
1,2.31,6,0,0,2022-12-08 06:00:00,3,25,"viirs_point_6155_08/12/2022_13.96525,-13.479",296.1
0,1.84,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_6155_08/12/2022_13.96525,-13.479",298.36
0,0.56,8,0,0,2022-12-08 08:00:00,3,24,"viirs_point_6155_08/12/2022_13.96525,-13.479",299.41
0,1.85,9,0,0,2022-12-08 09:00:00,3,19,"viirs_point_6155_08/12/2022_13.96525,-13.479",302.96
0,2.33,10,0,0,2022-12-08 10:00:00,3,15,"viirs_point_6155_08/12/2022_13.96525,-13.479",306.2
0,2.89,11,0,0,2022-12-08 11:00:00,3,13,"viirs_point_6155_08/12/2022_13.96525,-13.479",308.95
0,3.12,12,0,0,2022-12-08 12:00:00,3,12,"viirs_point_6155_08/12/2022_13.96525,-13.479",310.88
0,3.57,13,0,0,2022-12-08 13:00:00,3,11,"viirs_point_6155_08/12/2022_13.96525,-13.479",312.08
0,3.6,14,1,0,2022-12-08 14:00:00,3,11,"viirs_point_6155_08/12/2022_13.96525,-13.479",312.68
0,3.52,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_6155_08/12/2022_13.96525,-13.479",312.82
0,3.5,16,0,0,2022-12-08 16:00:00,3,11,"viirs_point_6155_08/12/2022_13.96525,-13.479",312.61
0,3.58,17,0,0,2022-12-08 17:00:00,3,11,"viirs_point_6155_08/12/2022_13.96525,-13.479",311.89
0,2.14,18,0,0,2022-12-08 18:00:00,3,14,"viirs_point_6155_08/12/2022_13.96525,-13.479",309.09
0,2.27,19,0,0,2022-12-08 19:00:00,3,17,"viirs_point_6155_08/12/2022_13.96525,-13.479",306.24
0,2.4,20,0,0,2022-12-08 20:00:00,3,19,"viirs_point_6155_08/12/2022_13.96525,-13.479",304.9
0,2.21,21,0,0,2022-12-08 21:00:00,3,20,"viirs_point_6155_08/12/2022_13.96525,-13.479",303.82
