clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,4.66,19,0,0,2022-12-23 19:00:00,4,18,"viirs_point_37324_24/12/2022_13.80529,-3.04704",295.51
27,4.46,20,0,0,2022-12-23 20:00:00,4,20,"viirs_point_37324_24/12/2022_13.80529,-3.04704",294.33
18,4.44,21,0,0,2022-12-23 21:00:00,4,21,"viirs_point_37324_24/12/2022_13.80529,-3.04704",293.67
13,4.67,22,0,0,2022-12-23 22:00:00,4,22,"viirs_point_37324_24/12/2022_13.80529,-3.04704",293.16
11,4.32,23,0,0,2022-12-23 23:00:00,4,23,"viirs_point_37324_24/12/2022_13.80529,-3.04704",292.49
1,4.35,0,0,0,2022-12-24 00:00:00,5,24,"viirs_point_37324_24/12/2022_13.80529,-3.04704",291.79
4,4.32,1,0,0,2022-12-24 01:00:00,5,24,"viirs_point_37324_24/12/2022_13.80529,-3.04704",291.36
4,4.36,2,0,0,2022-12-24 02:00:00,5,24,"viirs_point_37324_24/12/2022_13.80529,-3.04704",290.89
5,4.48,3,0,0,2022-12-24 03:00:00,5,25,"viirs_point_37324_24/12/2022_13.80529,-3.04704",290.3
5,4.51,4,0,0,2022-12-24 04:00:00,5,25,"viirs_point_37324_24/12/2022_13.80529,-3.04704",289.66
5,4.53,5,0,0,2022-12-24 05:00:00,5,26,"viirs_point_37324_24/12/2022_13.80529,-3.04704",289.07
6,4.52,6,0,0,2022-12-24 06:00:00,5,26,"viirs_point_37324_24/12/2022_13.80529,-3.04704",288.64
4,4.33,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_37324_24/12/2022_13.80529,-3.04704",288.6
15,5.48,8,0,0,2022-12-24 08:00:00,5,21,"viirs_point_37324_24/12/2022_13.80529,-3.04704",291.3
44,6.93,9,0,0,2022-12-24 09:00:00,5,17,"viirs_point_37324_24/12/2022_13.80529,-3.04704",294.54
54,7.34,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37324_24/12/2022_13.80529,-3.04704",297.22
46,7.08,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_37324_24/12/2022_13.80529,-3.04704",299.34
42,6.63,12,0,0,2022-12-24 12:00:00,5,13,"viirs_point_37324_24/12/2022_13.80529,-3.04704",300.79
61,6.2,13,1,0,2022-12-24 13:00:00,5,12,"viirs_point_37324_24/12/2022_13.80529,-3.04704",301.35
74,5.68,14,0,0,2022-12-24 14:00:00,5,12,"viirs_point_37324_24/12/2022_13.80529,-3.04704",301.91
54,5.61,15,0,0,2022-12-24 15:00:00,5,11,"viirs_point_37324_24/12/2022_13.80529,-3.04704",302.2
55,5.46,16,0,0,2022-12-24 16:00:00,5,11,"viirs_point_37324_24/12/2022_13.80529,-3.04704",301.88
64,4.75,17,0,0,2022-12-24 17:00:00,5,13,"viirs_point_37324_24/12/2022_13.80529,-3.04704",300.72
68,4.38,18,0,0,2022-12-24 18:00:00,5,16,"viirs_point_37324_24/12/2022_13.80529,-3.04704",297.43
100,4.46,19,0,0,2022-12-24 19:00:00,5,17,"viirs_point_37324_24/12/2022_13.80529,-3.04704",296.08
100,4.73,20,0,0,2022-12-24 20:00:00,5,18,"viirs_point_37324_24/12/2022_13.80529,-3.04704",295.26
100,4.15,21,0,0,2022-12-24 21:00:00,5,18,"viirs_point_37324_24/12/2022_13.80529,-3.04704",294.78
100,4.17,22,0,0,2022-12-24 22:00:00,5,19,"viirs_point_37324_24/12/2022_13.80529,-3.04704",294.13
97,4.27,23,0,0,2022-12-24 23:00:00,5,20,"viirs_point_37324_24/12/2022_13.80529,-3.04704",292.97
98,3.98,0,0,0,2022-12-25 00:00:00,6,21,"viirs_point_37324_24/12/2022_13.80529,-3.04704",292.42
100,4.31,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_37324_24/12/2022_13.80529,-3.04704",292.41
100,4.13,2,0,0,2022-12-25 02:00:00,6,21,"viirs_point_37324_24/12/2022_13.80529,-3.04704",291.84
100,4.24,3,0,0,2022-12-25 03:00:00,6,21,"viirs_point_37324_24/12/2022_13.80529,-3.04704",291.51
100,4.18,4,0,0,2022-12-25 04:00:00,6,20,"viirs_point_37324_24/12/2022_13.80529,-3.04704",291.85
100,4.11,5,0,0,2022-12-25 05:00:00,6,21,"viirs_point_37324_24/12/2022_13.80529,-3.04704",291.35
100,3.91,6,0,0,2022-12-25 06:00:00,6,22,"viirs_point_37324_24/12/2022_13.80529,-3.04704",290.59
83,3.95,7,0,0,2022-12-25 07:00:00,6,24,"viirs_point_37324_24/12/2022_13.80529,-3.04704",289.77
