clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,0.86,20,0,0,2022-12-14 20:00:00,2,86,"viirs_point_18671_15/12/2022_26.65626,102.84931",281.3
19,0.67,21,0,0,2022-12-14 21:00:00,2,85,"viirs_point_18671_15/12/2022_26.65626,102.84931",281.64
28,0.76,22,0,0,2022-12-14 22:00:00,2,84,"viirs_point_18671_15/12/2022_26.65626,102.84931",282.03
26,0.65,23,0,0,2022-12-14 23:00:00,2,87,"viirs_point_18671_15/12/2022_26.65626,102.84931",281.19
22,0.64,0,0,0,2022-12-15 00:00:00,3,88,"viirs_point_18671_15/12/2022_26.65626,102.84931",281.07
3,0.82,1,0,0,2022-12-15 01:00:00,3,79,"viirs_point_18671_15/12/2022_26.65626,102.84931",283.57
6,0.81,2,0,0,2022-12-15 02:00:00,3,68,"viirs_point_18671_15/12/2022_26.65626,102.84931",286.13
5,0.5,3,0,0,2022-12-15 03:00:00,3,58,"viirs_point_18671_15/12/2022_26.65626,102.84931",288.6
6,0.64,4,0,0,2022-12-15 04:00:00,3,49,"viirs_point_18671_15/12/2022_26.65626,102.84931",290.68
5,1.61,5,0,0,2022-12-15 05:00:00,3,41,"viirs_point_18671_15/12/2022_26.65626,102.84931",292.6
5,1.8,6,1,0,2022-12-15 06:00:00,3,36,"viirs_point_18671_15/12/2022_26.65626,102.84931",293.76
0,2.69,7,0,0,2022-12-15 07:00:00,3,33,"viirs_point_18671_15/12/2022_26.65626,102.84931",294.8
0,2.93,8,0,0,2022-12-15 08:00:00,3,32,"viirs_point_18671_15/12/2022_26.65626,102.84931",295.16
0,2.62,9,0,0,2022-12-15 09:00:00,3,32,"viirs_point_18671_15/12/2022_26.65626,102.84931",294.93
0,2.6,10,0,0,2022-12-15 10:00:00,3,42,"viirs_point_18671_15/12/2022_26.65626,102.84931",291.37
0,1.95,11,0,0,2022-12-15 11:00:00,3,47,"viirs_point_18671_15/12/2022_26.65626,102.84931",288.69
0,0.86,12,0,0,2022-12-15 12:00:00,3,49,"viirs_point_18671_15/12/2022_26.65626,102.84931",287.64
0,0.18,13,0,0,2022-12-15 13:00:00,3,54,"viirs_point_18671_15/12/2022_26.65626,102.84931",286.83
0,0.91,14,0,0,2022-12-15 14:00:00,3,61,"viirs_point_18671_15/12/2022_26.65626,102.84931",285.62
0,1.62,15,0,0,2022-12-15 15:00:00,3,68,"viirs_point_18671_15/12/2022_26.65626,102.84931",284.08
0,1.63,16,0,0,2022-12-15 16:00:00,3,74,"viirs_point_18671_15/12/2022_26.65626,102.84931",282.81
0,1.52,17,0,0,2022-12-15 17:00:00,3,78,"viirs_point_18671_15/12/2022_26.65626,102.84931",281.77
0,1.22,18,0,0,2022-12-15 18:00:00,3,82,"viirs_point_18671_15/12/2022_26.65626,102.84931",280.89
0,1.1,19,0,0,2022-12-15 19:00:00,3,84,"viirs_point_18671_15/12/2022_26.65626,102.84931",280.39
0,0.98,20,0,0,2022-12-15 20:00:00,3,87,"viirs_point_18671_15/12/2022_26.65626,102.84931",279.86
1,1.06,21,0,0,2022-12-15 21:00:00,3,88,"viirs_point_18671_15/12/2022_26.65626,102.84931",279.46
5,1.17,22,0,0,2022-12-15 22:00:00,3,88,"viirs_point_18671_15/12/2022_26.65626,102.84931",279.13
13,1.06,23,0,0,2022-12-15 23:00:00,3,88,"viirs_point_18671_15/12/2022_26.65626,102.84931",279.06
23,1.11,0,0,0,2022-12-16 00:00:00,4,88,"viirs_point_18671_15/12/2022_26.65626,102.84931",279.16
100,1.25,1,0,0,2022-12-16 01:00:00,4,79,"viirs_point_18671_15/12/2022_26.65626,102.84931",280.91
100,1.25,2,0,0,2022-12-16 02:00:00,4,73,"viirs_point_18671_15/12/2022_26.65626,102.84931",282.11
