clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.72,20,0,0,2022-12-26 20:00:00,0,49,"viirs_point_41135_27/12/2022_-30.48809,146.53098",296.66
0,7.54,21,0,0,2022-12-26 21:00:00,0,49,"viirs_point_41135_27/12/2022_-30.48809,146.53098",298.37
0,7.52,22,0,0,2022-12-26 22:00:00,0,45,"viirs_point_41135_27/12/2022_-30.48809,146.53098",299.88
0,7.23,23,0,0,2022-12-26 23:00:00,0,41,"viirs_point_41135_27/12/2022_-30.48809,146.53098",301.22
0,6.59,0,0,0,2022-12-27 00:00:00,1,38,"viirs_point_41135_27/12/2022_-30.48809,146.53098",302.6
0,5.91,1,0,0,2022-12-27 01:00:00,1,33,"viirs_point_41135_27/12/2022_-30.48809,146.53098",303.88
0,5.43,2,0,0,2022-12-27 02:00:00,1,28,"viirs_point_41135_27/12/2022_-30.48809,146.53098",304.97
0,6.07,3,0,0,2022-12-27 03:00:00,1,21,"viirs_point_41135_27/12/2022_-30.48809,146.53098",305.9
0,6.56,4,0,0,2022-12-27 04:00:00,1,18,"viirs_point_41135_27/12/2022_-30.48809,146.53098",306.43
0,6.46,5,1,0,2022-12-27 05:00:00,1,17,"viirs_point_41135_27/12/2022_-30.48809,146.53098",306.62
0,6.53,6,0,0,2022-12-27 06:00:00,1,16,"viirs_point_41135_27/12/2022_-30.48809,146.53098",306.68
0,6.1,7,0,0,2022-12-27 07:00:00,1,16,"viirs_point_41135_27/12/2022_-30.48809,146.53098",306.19
0,6.19,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41135_27/12/2022_-30.48809,146.53098",305.55
0,4.67,9,0,0,2022-12-27 09:00:00,1,20,"viirs_point_41135_27/12/2022_-30.48809,146.53098",303.85
0,3.95,10,0,0,2022-12-27 10:00:00,1,23,"viirs_point_41135_27/12/2022_-30.48809,146.53098",301.98
0,3.76,11,0,0,2022-12-27 11:00:00,1,25,"viirs_point_41135_27/12/2022_-30.48809,146.53098",301.1
0,3.61,12,0,0,2022-12-27 12:00:00,1,26,"viirs_point_41135_27/12/2022_-30.48809,146.53098",300.42
0,3.77,13,0,0,2022-12-27 13:00:00,1,31,"viirs_point_41135_27/12/2022_-30.48809,146.53098",299.29
0,3.55,14,0,0,2022-12-27 14:00:00,1,33,"viirs_point_41135_27/12/2022_-30.48809,146.53098",298.74
0,3.38,15,0,0,2022-12-27 15:00:00,1,33,"viirs_point_41135_27/12/2022_-30.48809,146.53098",298.33
0,2.92,16,0,0,2022-12-27 16:00:00,1,34,"viirs_point_41135_27/12/2022_-30.48809,146.53098",297.98
0,2.65,17,0,0,2022-12-27 17:00:00,1,35,"viirs_point_41135_27/12/2022_-30.48809,146.53098",297.57
0,3.7,18,0,0,2022-12-27 18:00:00,1,35,"viirs_point_41135_27/12/2022_-30.48809,146.53098",297.21
0,4.7,19,0,0,2022-12-27 19:00:00,1,40,"viirs_point_41135_27/12/2022_-30.48809,146.53098",296.29
0,6.23,20,0,0,2022-12-27 20:00:00,1,42,"viirs_point_41135_27/12/2022_-30.48809,146.53098",296.52
0,7.8,21,0,0,2022-12-27 21:00:00,1,41,"viirs_point_41135_27/12/2022_-30.48809,146.53098",298.07
0,7.85,22,0,0,2022-12-27 22:00:00,1,38,"viirs_point_41135_27/12/2022_-30.48809,146.53098",299.73
