clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,1.33,9,0,0.0,2022-12-13 09:00:00,1,94,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",295.25
95,1.32,10,0,0.0,2022-12-13 10:00:00,1,91,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",296.82
86,0.93,11,0,0.0,2022-12-13 11:00:00,1,82,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",298.98
83,0.55,12,0,0.0,2022-12-13 12:00:00,1,74,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",301.1
55,1.41,13,0,0.0,2022-12-13 13:00:00,1,62,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",303.33
37,1.7,14,0,0.0,2022-12-13 14:00:00,1,56,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",304.65
36,1.89,15,0,0.0,2022-12-13 15:00:00,1,52,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",305.65
45,2.43,16,1,0.0,2022-12-13 16:00:00,1,49,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",306.18
56,3.22,17,0,0.0,2022-12-13 17:00:00,1,55,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",304.76
63,2.6,18,0,0.0,2022-12-13 18:00:00,1,68,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",302.18
78,2.41,19,0,0.0,2022-12-13 19:00:00,1,65,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",303.1
76,2.06,20,0,0.17,2022-12-13 20:00:00,1,70,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",302.35
74,2.19,21,0,2.05,2022-12-13 21:00:00,1,79,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",300.45
78,2.8,22,0,4.21,2022-12-13 22:00:00,1,86,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",298.42
77,2.66,23,0,0.0,2022-12-13 23:00:00,1,90,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",297.61
72,2.3,0,0,0.0,2022-12-14 00:00:00,2,91,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",297.19
77,2.16,1,0,0.0,2022-12-14 01:00:00,2,91,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",296.94
70,2.12,2,0,0.0,2022-12-14 02:00:00,2,92,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",296.51
60,2.02,3,0,0.0,2022-12-14 03:00:00,2,93,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",296.18
55,2.03,4,0,0.0,2022-12-14 04:00:00,2,94,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",296.02
61,2.13,5,0,0.0,2022-12-14 05:00:00,2,94,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",295.95
67,2.09,6,0,0.0,2022-12-14 06:00:00,2,93,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",295.95
100,1.92,7,0,0.0,2022-12-14 07:00:00,2,94,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",295.82
100,1.91,8,0,0.0,2022-12-14 08:00:00,2,94,"viirs_point_15954_13/12/2022_-10.89245,-49.26522",295.72
