clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.03,7,0,0,2022-12-09 07:00:00,4,15,"viirs_point_7142_09/12/2022_9.79457,20.91651",298.46
100,3.92,8,0,0,2022-12-09 08:00:00,4,13,"viirs_point_7142_09/12/2022_9.79457,20.91651",301.46
100,3.62,9,0,0,2022-12-09 09:00:00,4,11,"viirs_point_7142_09/12/2022_9.79457,20.91651",303.9
100,3.19,10,0,0,2022-12-09 10:00:00,4,10,"viirs_point_7142_09/12/2022_9.79457,20.91651",305.79
100,2.94,11,0,0,2022-12-09 11:00:00,4,10,"viirs_point_7142_09/12/2022_9.79457,20.91651",307.35
96,2.82,12,1,0,2022-12-09 12:00:00,4,10,"viirs_point_7142_09/12/2022_9.79457,20.91651",308.26
80,2.62,13,0,0,2022-12-09 13:00:00,4,10,"viirs_point_7142_09/12/2022_9.79457,20.91651",308.46
56,2.65,14,0,0,2022-12-09 14:00:00,4,11,"viirs_point_7142_09/12/2022_9.79457,20.91651",308.22
42,2.7,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7142_09/12/2022_9.79457,20.91651",307.41
34,2.01,16,0,0,2022-12-09 16:00:00,4,16,"viirs_point_7142_09/12/2022_9.79457,20.91651",303.28
29,2.03,17,0,0,2022-12-09 17:00:00,4,17,"viirs_point_7142_09/12/2022_9.79457,20.91651",300.54
28,2.09,18,0,0,2022-12-09 18:00:00,4,19,"viirs_point_7142_09/12/2022_9.79457,20.91651",299.29
