clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.24,22,0,0,2022-12-09 22:00:00,4,18,"viirs_point_9736_10/12/2022_10.89324,7.49941",292.06
1,3.09,23,0,0,2022-12-09 23:00:00,4,18,"viirs_point_9736_10/12/2022_10.89324,7.49941",291.51
0,3.16,0,0,0,2022-12-10 00:00:00,5,18,"viirs_point_9736_10/12/2022_10.89324,7.49941",290.42
3,3.18,1,0,0,2022-12-10 01:00:00,5,18,"viirs_point_9736_10/12/2022_10.89324,7.49941",289.88
6,3.2,2,0,0,2022-12-10 02:00:00,5,18,"viirs_point_9736_10/12/2022_10.89324,7.49941",289.4
7,3.21,3,0,0,2022-12-10 03:00:00,5,18,"viirs_point_9736_10/12/2022_10.89324,7.49941",289.05
6,3.16,4,0,0,2022-12-10 04:00:00,5,18,"viirs_point_9736_10/12/2022_10.89324,7.49941",288.66
5,3.25,5,0,0,2022-12-10 05:00:00,5,19,"viirs_point_9736_10/12/2022_10.89324,7.49941",288.43
4,3.25,6,0,0,2022-12-10 06:00:00,5,19,"viirs_point_9736_10/12/2022_10.89324,7.49941",288.52
0,3.77,7,0,0,2022-12-10 07:00:00,5,18,"viirs_point_9736_10/12/2022_10.89324,7.49941",291.71
0,4.76,8,0,0,2022-12-10 08:00:00,5,15,"viirs_point_9736_10/12/2022_10.89324,7.49941",295.77
1,4.93,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_9736_10/12/2022_10.89324,7.49941",299.17
1,4.76,10,0,0,2022-12-10 10:00:00,5,12,"viirs_point_9736_10/12/2022_10.89324,7.49941",301.81
1,4.26,11,0,0,2022-12-10 11:00:00,5,11,"viirs_point_9736_10/12/2022_10.89324,7.49941",303.88
1,3.86,12,1,0,2022-12-10 12:00:00,5,11,"viirs_point_9736_10/12/2022_10.89324,7.49941",305.35
0,3.54,13,0,0,2022-12-10 13:00:00,5,11,"viirs_point_9736_10/12/2022_10.89324,7.49941",306.22
1,3.31,14,0,0,2022-12-10 14:00:00,5,11,"viirs_point_9736_10/12/2022_10.89324,7.49941",306.42
2,3.57,15,0,0,2022-12-10 15:00:00,5,12,"viirs_point_9736_10/12/2022_10.89324,7.49941",306.02
2,3.71,16,0,0,2022-12-10 16:00:00,5,13,"viirs_point_9736_10/12/2022_10.89324,7.49941",304.72
1,3.35,17,0,0,2022-12-10 17:00:00,5,17,"viirs_point_9736_10/12/2022_10.89324,7.49941",299.99
2,3.43,18,0,0,2022-12-10 18:00:00,5,19,"viirs_point_9736_10/12/2022_10.89324,7.49941",296.95
26,3.41,19,0,0,2022-12-10 19:00:00,5,19,"viirs_point_9736_10/12/2022_10.89324,7.49941",295.2
16,3.27,20,0,0,2022-12-10 20:00:00,5,20,"viirs_point_9736_10/12/2022_10.89324,7.49941",294.03
11,3.19,21,0,0,2022-12-10 21:00:00,5,20,"viirs_point_9736_10/12/2022_10.89324,7.49941",293.11
