clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,2.22,0,0,0,2022-12-13 00:00:00,1,17,"viirs_point_14622_13/12/2022_8.19599,19.55133",296.03
100,2.33,1,0,0,2022-12-13 01:00:00,1,18,"viirs_point_14622_13/12/2022_8.19599,19.55133",295.57
100,2.17,2,0,0,2022-12-13 02:00:00,1,19,"viirs_point_14622_13/12/2022_8.19599,19.55133",295.6
83,2.01,3,0,0,2022-12-13 03:00:00,1,20,"viirs_point_14622_13/12/2022_8.19599,19.55133",294.7
70,1.86,4,0,0,2022-12-13 04:00:00,1,21,"viirs_point_14622_13/12/2022_8.19599,19.55133",294.12
68,1.57,5,0,0,2022-12-13 05:00:00,1,22,"viirs_point_14622_13/12/2022_8.19599,19.55133",293.58
58,1.06,6,0,0,2022-12-13 06:00:00,1,21,"viirs_point_14622_13/12/2022_8.19599,19.55133",295.97
39,1.61,7,0,0,2022-12-13 07:00:00,1,16,"viirs_point_14622_13/12/2022_8.19599,19.55133",300.0
78,2.1,8,0,0,2022-12-13 08:00:00,1,14,"viirs_point_14622_13/12/2022_8.19599,19.55133",303.19
84,2.41,9,0,0,2022-12-13 09:00:00,1,12,"viirs_point_14622_13/12/2022_8.19599,19.55133",305.72
88,2.5,10,0,0,2022-12-13 10:00:00,1,10,"viirs_point_14622_13/12/2022_8.19599,19.55133",307.48
90,2.18,11,1,0,2022-12-13 11:00:00,1,9,"viirs_point_14622_13/12/2022_8.19599,19.55133",308.83
91,1.9,12,0,0,2022-12-13 12:00:00,1,9,"viirs_point_14622_13/12/2022_8.19599,19.55133",309.67
45,1.74,13,0,0,2022-12-13 13:00:00,1,9,"viirs_point_14622_13/12/2022_8.19599,19.55133",310.11
25,1.8,14,0,0,2022-12-13 14:00:00,1,9,"viirs_point_14622_13/12/2022_8.19599,19.55133",309.43
40,1.8,15,0,0,2022-12-13 15:00:00,1,10,"viirs_point_14622_13/12/2022_8.19599,19.55133",308.52
55,1.85,16,0,0,2022-12-13 16:00:00,1,13,"viirs_point_14622_13/12/2022_8.19599,19.55133",304.96
63,1.96,17,0,0,2022-12-13 17:00:00,1,15,"viirs_point_14622_13/12/2022_8.19599,19.55133",302.0
63,2.12,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_14622_13/12/2022_8.19599,19.55133",300.65
0,2.23,19,0,0,2022-12-13 19:00:00,1,16,"viirs_point_14622_13/12/2022_8.19599,19.55133",299.57
6,2.02,20,0,0,2022-12-13 20:00:00,1,17,"viirs_point_14622_13/12/2022_8.19599,19.55133",298.91
5,1.93,21,0,0,2022-12-13 21:00:00,1,17,"viirs_point_14622_13/12/2022_8.19599,19.55133",298.21
5,1.78,22,0,0,2022-12-13 22:00:00,1,18,"viirs_point_14622_13/12/2022_8.19599,19.55133",297.63
5,1.92,23,0,0,2022-12-13 23:00:00,1,18,"viirs_point_14622_13/12/2022_8.19599,19.55133",297.13
5,1.88,0,0,0,2022-12-14 00:00:00,2,19,"viirs_point_14622_13/12/2022_8.19599,19.55133",296.44
50,1.4,1,0,0,2022-12-14 01:00:00,2,19,"viirs_point_14622_13/12/2022_8.19599,19.55133",295.76
30,1.49,2,0,0,2022-12-14 02:00:00,2,20,"viirs_point_14622_13/12/2022_8.19599,19.55133",295.25
24,1.73,3,0,0,2022-12-14 03:00:00,2,21,"viirs_point_14622_13/12/2022_8.19599,19.55133",294.66
21,1.58,4,0,0,2022-12-14 04:00:00,2,22,"viirs_point_14622_13/12/2022_8.19599,19.55133",293.84
