clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
73,6.69,2,0,0,01/12/1970 02:50,0,51,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",301.64
74,8.23,2,0,0,01/12/1970 02:50,0,47,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",300.64
62,8.23,2,0,0,01/12/1970 02:50,0,61,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",299.64
32,7.72,2,0,0,01/12/1970 02:50,0,61,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",298.64
61,7.2,2,0,0,01/12/1970 02:50,0,65,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",297.64
44,5.14,2,0,0,01/12/1970 02:50,0,73,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",296.64
37,3.09,2,0,0,01/12/1970 02:50,0,78,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",295.64
32,3.09,2,0,0,01/12/1970 02:50,0,78,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",295.64
40,3.6,2,0,0,01/12/1970 02:50,0,78,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",295.64
75,2.57,2,0,0,01/12/1970 02:50,0,78,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",295.64
40,3.09,2,0,0,01/12/1970 02:50,0,78,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",295.64
51,3.6,2,0,0,01/12/1970 02:50,0,78,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",295.64
59,3.09,2,0,0,01/12/1970 02:50,0,83,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",294.64
64,3.09,2,0,0,01/12/1970 02:50,0,83,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",294.64
40,2.57,2,0,0,01/12/1970 02:50,0,83,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",294.64
88,2.57,2,0,0,01/12/1970 02:50,0,83,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",294.64
40,1.03,2,0,0,01/12/1970 02:50,0,83,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",294.64
40,2.06,2,0,0,01/12/1970 02:50,0,83,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",294.64
75,3.09,2,0,0,01/12/1970 02:50,0,69,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",298.64
40,3.6,2,0,0,01/12/1970 02:50,0,61,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",299.64
48,4.12,2,0,0,01/12/1970 02:50,0,57,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",300.64
7,4.63,2,0,0,01/12/1970 02:50,0,54,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",300.64
7,5.14,2,0,0,01/12/1970 02:50,0,54,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",300.64
7,5.66,2,0,0,01/12/1970 02:50,0,57,"viirs_point_960635_2023-10-16 00:00:00_-19.2745,147.00002",300.64
