clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.88,0,0,0,2022-12-15 00:00:00,3,17,"viirs_point_20056_15/12/2022_9.97613,25.22886",292.57
17,2.88,1,0,0,2022-12-15 01:00:00,3,17,"viirs_point_20056_15/12/2022_9.97613,25.22886",291.87
7,2.7,2,0,0,2022-12-15 02:00:00,3,18,"viirs_point_20056_15/12/2022_9.97613,25.22886",291.32
6,2.53,3,0,0,2022-12-15 03:00:00,3,19,"viirs_point_20056_15/12/2022_9.97613,25.22886",290.59
6,2.36,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_20056_15/12/2022_9.97613,25.22886",290.02
5,2.28,5,0,0,2022-12-15 05:00:00,3,22,"viirs_point_20056_15/12/2022_9.97613,25.22886",290.13
5,3.51,6,0,0,2022-12-15 06:00:00,3,19,"viirs_point_20056_15/12/2022_9.97613,25.22886",293.48
3,5.13,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_20056_15/12/2022_9.97613,25.22886",297.4
5,5.51,8,0,0,2022-12-15 08:00:00,3,14,"viirs_point_20056_15/12/2022_9.97613,25.22886",300.59
5,5.63,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20056_15/12/2022_9.97613,25.22886",302.96
5,5.17,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20056_15/12/2022_9.97613,25.22886",304.75
6,4.58,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20056_15/12/2022_9.97613,25.22886",306.1
13,4.33,12,1,0,2022-12-15 12:00:00,3,9,"viirs_point_20056_15/12/2022_9.97613,25.22886",306.72
94,4.26,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_20056_15/12/2022_9.97613,25.22886",306.83
94,4.3,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_20056_15/12/2022_9.97613,25.22886",306.44
96,3.97,15,0,0,2022-12-15 15:00:00,3,10,"viirs_point_20056_15/12/2022_9.97613,25.22886",305.37
97,3.14,16,0,0,2022-12-15 16:00:00,3,13,"viirs_point_20056_15/12/2022_9.97613,25.22886",300.91
95,3.16,17,0,0,2022-12-15 17:00:00,3,15,"viirs_point_20056_15/12/2022_9.97613,25.22886",298.89
92,3.06,18,0,0,2022-12-15 18:00:00,3,16,"viirs_point_20056_15/12/2022_9.97613,25.22886",297.75
77,2.82,19,0,0,2022-12-15 19:00:00,3,17,"viirs_point_20056_15/12/2022_9.97613,25.22886",296.66
73,2.72,20,0,0,2022-12-15 20:00:00,3,18,"viirs_point_20056_15/12/2022_9.97613,25.22886",295.85
68,2.89,21,0,0,2022-12-15 21:00:00,3,18,"viirs_point_20056_15/12/2022_9.97613,25.22886",295.08
52,2.86,22,0,0,2022-12-15 22:00:00,3,19,"viirs_point_20056_15/12/2022_9.97613,25.22886",294.24
43,3.01,23,0,0,2022-12-15 23:00:00,3,20,"viirs_point_20056_15/12/2022_9.97613,25.22886",293.46
37,2.69,0,0,0,2022-12-16 00:00:00,4,21,"viirs_point_20056_15/12/2022_9.97613,25.22886",292.54
9,2.68,1,0,0,2022-12-16 01:00:00,4,23,"viirs_point_20056_15/12/2022_9.97613,25.22886",291.67
