clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.07,10,0,0,2022-12-06 10:00:00,1,69,"viirs_point_3145_06/12/2022_-4.32526,-40.84408",298.2
8,3.92,11,0,0,2022-12-06 11:00:00,1,61,"viirs_point_3145_06/12/2022_-4.32526,-40.84408",300.08
15,4.64,12,0,0,2022-12-06 12:00:00,1,52,"viirs_point_3145_06/12/2022_-4.32526,-40.84408",302.13
55,4.57,13,0,0,2022-12-06 13:00:00,1,43,"viirs_point_3145_06/12/2022_-4.32526,-40.84408",304.11
28,4.48,14,0,0,2022-12-06 14:00:00,1,34,"viirs_point_3145_06/12/2022_-4.32526,-40.84408",306.25
20,4.34,15,0,0,2022-12-06 15:00:00,1,29,"viirs_point_3145_06/12/2022_-4.32526,-40.84408",307.65
16,4.22,16,0,0,2022-12-06 16:00:00,1,26,"viirs_point_3145_06/12/2022_-4.32526,-40.84408",308.52
16,4.16,17,1,0,2022-12-06 17:00:00,1,24,"viirs_point_3145_06/12/2022_-4.32526,-40.84408",308.9
49,4.23,18,0,0,2022-12-06 18:00:00,1,24,"viirs_point_3145_06/12/2022_-4.32526,-40.84408",308.51
97,4.33,19,0,0,2022-12-06 19:00:00,1,24,"viirs_point_3145_06/12/2022_-4.32526,-40.84408",307.8
88,3.68,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_3145_06/12/2022_-4.32526,-40.84408",306.71
92,2.51,21,0,0,2022-12-06 21:00:00,1,29,"viirs_point_3145_06/12/2022_-4.32526,-40.84408",304.21
94,1.72,22,0,0,2022-12-06 22:00:00,1,32,"viirs_point_3145_06/12/2022_-4.32526,-40.84408",302.88
86,1.35,23,0,0,2022-12-06 23:00:00,1,34,"viirs_point_3145_06/12/2022_-4.32526,-40.84408",301.64
