clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.05,4,0,0,2022-12-14 04:00:00,2,21,"viirs_point_18110_14/12/2022_10.4668,-1.69729",294.94
10,1.93,5,0,0,2022-12-14 05:00:00,2,21,"viirs_point_18110_14/12/2022_10.4668,-1.69729",294.34
10,1.81,6,0,0,2022-12-14 06:00:00,2,21,"viirs_point_18110_14/12/2022_10.4668,-1.69729",293.9
23,1.81,7,0,0,2022-12-14 07:00:00,2,19,"viirs_point_18110_14/12/2022_10.4668,-1.69729",295.06
18,2.58,8,0,0,2022-12-14 08:00:00,2,14,"viirs_point_18110_14/12/2022_10.4668,-1.69729",299.09
32,3.25,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_18110_14/12/2022_10.4668,-1.69729",302.74
48,3.54,10,0,0,2022-12-14 10:00:00,2,10,"viirs_point_18110_14/12/2022_10.4668,-1.69729",305.4
57,3.72,11,0,0,2022-12-14 11:00:00,2,9,"viirs_point_18110_14/12/2022_10.4668,-1.69729",307.2
64,3.69,12,0,0,2022-12-14 12:00:00,2,8,"viirs_point_18110_14/12/2022_10.4668,-1.69729",308.29
71,3.64,13,0,0,2022-12-14 13:00:00,2,8,"viirs_point_18110_14/12/2022_10.4668,-1.69729",309.03
55,3.51,14,1,0,2022-12-14 14:00:00,2,8,"viirs_point_18110_14/12/2022_10.4668,-1.69729",309.28
70,3.51,15,0,0,2022-12-14 15:00:00,2,8,"viirs_point_18110_14/12/2022_10.4668,-1.69729",309.01
77,3.55,16,0,0,2022-12-14 16:00:00,2,8,"viirs_point_18110_14/12/2022_10.4668,-1.69729",308.4
66,3.19,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_18110_14/12/2022_10.4668,-1.69729",306.97
69,2.6,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_18110_14/12/2022_10.4668,-1.69729",302.59
5,2.72,19,0,0,2022-12-14 19:00:00,2,12,"viirs_point_18110_14/12/2022_10.4668,-1.69729",300.74
6,2.68,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_18110_14/12/2022_10.4668,-1.69729",299.79
5,2.7,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_18110_14/12/2022_10.4668,-1.69729",299.0
4,2.58,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_18110_14/12/2022_10.4668,-1.69729",298.28
3,2.57,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18110_14/12/2022_10.4668,-1.69729",297.47
3,2.35,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_18110_14/12/2022_10.4668,-1.69729",296.66
0,2.19,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_18110_14/12/2022_10.4668,-1.69729",295.81
2,2.2,2,0,0,2022-12-15 02:00:00,3,14,"viirs_point_18110_14/12/2022_10.4668,-1.69729",295.11
4,2.13,3,0,0,2022-12-15 03:00:00,3,14,"viirs_point_18110_14/12/2022_10.4668,-1.69729",294.52
5,1.96,4,0,0,2022-12-15 04:00:00,3,15,"viirs_point_18110_14/12/2022_10.4668,-1.69729",294.05
5,2.15,5,0,0,2022-12-15 05:00:00,3,15,"viirs_point_18110_14/12/2022_10.4668,-1.69729",293.64
5,2.03,6,0,0,2022-12-15 06:00:00,3,15,"viirs_point_18110_14/12/2022_10.4668,-1.69729",293.16
0,2.0,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_18110_14/12/2022_10.4668,-1.69729",294.08
1,2.94,8,0,0,2022-12-15 08:00:00,3,11,"viirs_point_18110_14/12/2022_10.4668,-1.69729",298.48
1,3.64,9,0,0,2022-12-15 09:00:00,3,9,"viirs_point_18110_14/12/2022_10.4668,-1.69729",302.19
