clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
19,5.54,10,0,0,2022-12-19 10:00:00,0,73,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",293.79
5,5.22,11,0,0,2022-12-19 11:00:00,0,67,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",296.02
4,4.85,12,0,0,2022-12-19 12:00:00,0,53,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",299.39
0,4.66,13,0,0,2022-12-19 13:00:00,0,43,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",302.19
1,4.34,14,0,0,2022-12-19 14:00:00,0,35,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",304.32
2,4.28,15,0,0,2022-12-19 15:00:00,0,30,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",306.01
22,3.76,16,0,0,2022-12-19 16:00:00,0,28,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",306.34
37,3.03,17,0,0,2022-12-19 17:00:00,0,26,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",306.39
47,2.98,18,0,0,2022-12-19 18:00:00,0,24,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",307.03
83,4.2,19,0,0,2022-12-19 19:00:00,0,25,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",306.87
64,3.97,20,0,0,2022-12-19 20:00:00,0,23,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",307.62
53,4.35,21,0,0,2022-12-19 21:00:00,0,23,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",307.15
43,4.34,22,0,0,2022-12-19 22:00:00,0,26,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",305.73
34,3.67,23,0,0,2022-12-19 23:00:00,0,35,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",301.11
38,4.25,0,0,0,2022-12-20 00:00:00,1,40,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",299.41
2,5.26,1,0,0,2022-12-20 01:00:00,1,46,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",298.05
1,6.52,2,0,0,2022-12-20 02:00:00,1,51,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",297.18
1,6.74,3,0,0,2022-12-20 03:00:00,1,60,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",296.09
1,5.89,4,0,0,2022-12-20 04:00:00,1,67,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",294.67
0,5.1,5,1,0,2022-12-20 05:00:00,1,71,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",293.56
0,3.74,6,0,0,2022-12-20 06:00:00,1,75,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",292.49
0,3.89,7,0,0,2022-12-20 07:00:00,1,79,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",291.86
0,3.54,8,0,0,2022-12-20 08:00:00,1,83,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",291.41
0,3.45,9,0,0,2022-12-20 09:00:00,1,85,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",291.1
0,4.01,10,0,0,2022-12-20 10:00:00,1,73,"viirs_point_28972_20/12/2022_-28.72162,-57.01321",293.64
