clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.73,5,0,0,01/08/1970 05:51,3,20,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",303.32
5,2.62,5,0,0,01/08/1970 05:51,3,19,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",303.56
6,2.67,5,0,0,01/08/1970 05:51,3,18,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",303.3
8,2.81,5,0,0,01/08/1970 05:51,3,19,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",302.62
12,1.99,5,0,0,01/08/1970 05:51,3,24,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",298.96
13,2.08,5,0,0,01/08/1970 05:51,3,30,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",294.78
5,2.35,5,0,0,01/08/1970 05:51,3,34,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",293.16
13,2.35,5,0,0,01/08/1970 05:51,3,36,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",292.23
21,2.42,5,0,0,01/08/1970 05:51,3,37,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",291.58
31,2.68,5,0,0,01/08/1970 05:51,3,38,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",291.2
39,2.62,5,0,0,01/08/1970 05:51,3,39,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",290.9
43,2.86,5,0,0,01/08/1970 05:51,3,40,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",290.72
12,2.65,5,0,0,01/08/1970 05:51,3,53,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",287.7
9,2.61,5,0,0,01/08/1970 05:51,3,57,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",286.97
5,2.44,5,0,0,01/08/1970 05:51,3,62,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",286.27
4,2.47,5,0,0,01/08/1970 05:51,3,66,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",285.92
3,2.51,5,0,0,01/08/1970 05:51,3,67,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",285.98
2,2.65,5,0,0,01/08/1970 05:51,3,67,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",286.47
0,3.84,5,0,0,01/08/1970 05:51,3,57,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",289.98
2,4.79,5,0,0,01/08/1970 05:51,3,43,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",294.23
4,4.88,5,0,0,01/08/1970 05:51,3,33,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",297.7
3,4.16,5,0,0,01/08/1970 05:51,3,27,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",300.14
4,3.23,5,0,0,01/08/1970 05:51,3,23,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",302.0
14,2.79,5,0,0,01/08/1970 05:51,3,20,"viirs_point_625907_2023-08-09 00:00:00_-13.98429,23.31824",303.38
