clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,3.53,21,0,0,01/07/1970 21:56,2,14,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",304.09
7,3.18,21,0,0,01/07/1970 21:56,2,13,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",304.58
7,2.88,21,0,0,01/07/1970 21:56,2,13,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",304.56
6,2.91,21,0,0,01/07/1970 21:56,2,13,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",304.06
17,2.79,21,0,0,01/07/1970 21:56,2,14,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",302.84
31,2.24,21,0,0,01/07/1970 21:56,2,19,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",297.36
39,2.43,21,0,0,01/07/1970 21:56,2,24,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",294.93
100,2.19,21,0,0,01/07/1970 21:56,2,25,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",294.0
96,1.89,21,0,0,01/07/1970 21:56,2,25,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",293.57
88,2.02,21,0,0,01/07/1970 21:56,2,26,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",293.07
86,2.07,21,0,0,01/07/1970 21:56,2,27,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",292.45
75,1.18,21,0,0,01/07/1970 21:56,2,29,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",291.47
78,1.66,21,0,0,01/07/1970 21:56,2,33,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",290.19
61,1.24,21,0,0,01/07/1970 21:56,2,36,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",289.17
62,1.09,21,0,0,01/07/1970 21:56,2,37,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",288.46
74,1.05,21,0,0,01/07/1970 21:56,2,39,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",287.81
62,1.25,21,0,0,01/07/1970 21:56,2,39,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",287.34
51,1.58,21,0,0,01/07/1970 21:56,2,38,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",287.23
36,1.38,21,0,0,01/07/1970 21:56,2,35,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",289.31
50,2.31,21,0,0,01/07/1970 21:56,2,22,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",294.81
33,3.37,21,0,0,01/07/1970 21:56,2,16,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",298.63
24,3.9,21,0,0,01/07/1970 21:56,2,14,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",301.11
28,4.01,21,0,0,01/07/1970 21:56,2,13,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",302.7
32,3.81,21,0,0,01/07/1970 21:56,2,12,"viirs_point_597416_2023-08-03 00:00:00_-10.55319,16.19356",303.69
