clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.85,5,0,0,2022-12-08 05:00:00,3,81,"viirs_point_5831_08/12/2022_7.8279,-0.40634",297.55
14,1.75,6,0,0,2022-12-08 06:00:00,3,81,"viirs_point_5831_08/12/2022_7.8279,-0.40634",297.39
41,1.53,7,0,0,2022-12-08 07:00:00,3,75,"viirs_point_5831_08/12/2022_7.8279,-0.40634",298.52
24,1.67,8,0,0,2022-12-08 08:00:00,3,63,"viirs_point_5831_08/12/2022_7.8279,-0.40634",301.0
18,1.55,9,0,0,2022-12-08 09:00:00,3,53,"viirs_point_5831_08/12/2022_7.8279,-0.40634",303.59
24,1.42,10,0,0,2022-12-08 10:00:00,3,43,"viirs_point_5831_08/12/2022_7.8279,-0.40634",306.11
26,1.38,11,0,0,2022-12-08 11:00:00,3,31,"viirs_point_5831_08/12/2022_7.8279,-0.40634",308.46
9,1.71,12,0,0,2022-12-08 12:00:00,3,27,"viirs_point_5831_08/12/2022_7.8279,-0.40634",309.45
2,3.28,13,1,0,2022-12-08 13:00:00,3,23,"viirs_point_5831_08/12/2022_7.8279,-0.40634",309.88
2,4.87,14,0,0,2022-12-08 14:00:00,3,22,"viirs_point_5831_08/12/2022_7.8279,-0.40634",309.68
3,4.23,15,0,0,2022-12-08 15:00:00,3,22,"viirs_point_5831_08/12/2022_7.8279,-0.40634",309.18
2,3.2,16,0,0,2022-12-08 16:00:00,3,23,"viirs_point_5831_08/12/2022_7.8279,-0.40634",308.71
2,2.44,17,0,0,2022-12-08 17:00:00,3,25,"viirs_point_5831_08/12/2022_7.8279,-0.40634",307.63
1,1.91,18,0,0,2022-12-08 18:00:00,3,30,"viirs_point_5831_08/12/2022_7.8279,-0.40634",304.9
4,1.9,19,0,0,2022-12-08 19:00:00,3,36,"viirs_point_5831_08/12/2022_7.8279,-0.40634",304.25
16,2.27,20,0,0,2022-12-08 20:00:00,3,38,"viirs_point_5831_08/12/2022_7.8279,-0.40634",303.92
44,4.13,21,0,0,2022-12-08 21:00:00,3,46,"viirs_point_5831_08/12/2022_7.8279,-0.40634",303.62
53,4.16,22,0,0,2022-12-08 22:00:00,3,60,"viirs_point_5831_08/12/2022_7.8279,-0.40634",302.11
61,3.78,23,0,0,2022-12-08 23:00:00,3,62,"viirs_point_5831_08/12/2022_7.8279,-0.40634",301.6
56,3.55,0,0,0,2022-12-09 00:00:00,4,66,"viirs_point_5831_08/12/2022_7.8279,-0.40634",300.69
0,2.91,1,0,0,2022-12-09 01:00:00,4,70,"viirs_point_5831_08/12/2022_7.8279,-0.40634",299.94
0,2.62,2,0,0,2022-12-09 02:00:00,4,73,"viirs_point_5831_08/12/2022_7.8279,-0.40634",299.45
0,1.86,3,0,0,2022-12-09 03:00:00,4,74,"viirs_point_5831_08/12/2022_7.8279,-0.40634",298.95
0,1.38,4,0,0,2022-12-09 04:00:00,4,76,"viirs_point_5831_08/12/2022_7.8279,-0.40634",298.46
0,1.15,5,0,0,2022-12-09 05:00:00,4,77,"viirs_point_5831_08/12/2022_7.8279,-0.40634",298.1
0,1.33,6,0,0,2022-12-09 06:00:00,4,82,"viirs_point_5831_08/12/2022_7.8279,-0.40634",297.76
0,1.94,7,0,0,2022-12-09 07:00:00,4,78,"viirs_point_5831_08/12/2022_7.8279,-0.40634",298.73
