clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,1.67,4,0,0,2022-12-22 04:00:00,3,34,"viirs_point_33478_22/12/2022_6.39304,32.68627",298.36
73,1.78,5,0,0,2022-12-22 05:00:00,3,32,"viirs_point_33478_22/12/2022_6.39304,32.68627",300.01
77,3.57,6,0,0,2022-12-22 06:00:00,3,26,"viirs_point_33478_22/12/2022_6.39304,32.68627",302.88
69,3.11,7,0,0,2022-12-22 07:00:00,3,25,"viirs_point_33478_22/12/2022_6.39304,32.68627",305.04
81,3.03,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33478_22/12/2022_6.39304,32.68627",307.01
87,2.88,9,0,0,2022-12-22 09:00:00,3,19,"viirs_point_33478_22/12/2022_6.39304,32.68627",308.41
89,2.89,10,0,0,2022-12-22 10:00:00,3,18,"viirs_point_33478_22/12/2022_6.39304,32.68627",309.38
89,2.7,11,0,0,2022-12-22 11:00:00,3,18,"viirs_point_33478_22/12/2022_6.39304,32.68627",310.05
98,2.47,12,1,0,2022-12-22 12:00:00,3,17,"viirs_point_33478_22/12/2022_6.39304,32.68627",310.12
100,2.58,13,0,0,2022-12-22 13:00:00,3,17,"viirs_point_33478_22/12/2022_6.39304,32.68627",309.93
100,2.76,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33478_22/12/2022_6.39304,32.68627",309.45
100,2.69,15,0,0,2022-12-22 15:00:00,3,18,"viirs_point_33478_22/12/2022_6.39304,32.68627",308.49
100,2.56,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_33478_22/12/2022_6.39304,32.68627",305.96
