clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
33,0.16,1,0,0.0,2022-12-27 01:00:00,1,37,"viirs_point_41206_27/12/2022_-22.07701,116.269",306.78
46,0.54,2,0,0.0,2022-12-27 02:00:00,1,29,"viirs_point_41206_27/12/2022_-22.07701,116.269",309.05
38,1.87,3,0,0.0,2022-12-27 03:00:00,1,25,"viirs_point_41206_27/12/2022_-22.07701,116.269",311.21
30,3.34,4,0,0.0,2022-12-27 04:00:00,1,22,"viirs_point_41206_27/12/2022_-22.07701,116.269",312.96
31,3.78,5,0,0.0,2022-12-27 05:00:00,1,21,"viirs_point_41206_27/12/2022_-22.07701,116.269",313.7
34,3.63,6,0,0.0,2022-12-27 06:00:00,1,20,"viirs_point_41206_27/12/2022_-22.07701,116.269",313.82
100,1.31,7,1,0.0,2022-12-27 07:00:00,1,17,"viirs_point_41206_27/12/2022_-22.07701,116.269",314.65
98,5.11,8,0,0.0,2022-12-27 08:00:00,1,22,"viirs_point_41206_27/12/2022_-22.07701,116.269",312.81
99,4.92,9,0,0.34,2022-12-27 09:00:00,1,31,"viirs_point_41206_27/12/2022_-22.07701,116.269",309.94
99,5.6,10,0,2.3,2022-12-27 10:00:00,1,33,"viirs_point_41206_27/12/2022_-22.07701,116.269",308.48
92,6.27,11,0,0.36,2022-12-27 11:00:00,1,37,"viirs_point_41206_27/12/2022_-22.07701,116.269",306.71
87,4.74,12,0,0.18,2022-12-27 12:00:00,1,42,"viirs_point_41206_27/12/2022_-22.07701,116.269",305.05
51,3.38,13,0,0.0,2022-12-27 13:00:00,1,46,"viirs_point_41206_27/12/2022_-22.07701,116.269",303.84
36,3.61,14,0,0.0,2022-12-27 14:00:00,1,52,"viirs_point_41206_27/12/2022_-22.07701,116.269",302.76
