clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.9,0,0,0,2022-12-17 00:00:00,5,43,"viirs_point_23390_17/12/2022_-18.00235,126.11352",304.62
0,3.26,1,0,0,2022-12-17 01:00:00,5,36,"viirs_point_23390_17/12/2022_-18.00235,126.11352",306.12
0,3.63,2,0,0,2022-12-17 02:00:00,5,31,"viirs_point_23390_17/12/2022_-18.00235,126.11352",307.6
0,3.78,3,0,0,2022-12-17 03:00:00,5,26,"viirs_point_23390_17/12/2022_-18.00235,126.11352",308.98
0,3.78,4,0,0,2022-12-17 04:00:00,5,22,"viirs_point_23390_17/12/2022_-18.00235,126.11352",310.18
0,3.6,5,1,0,2022-12-17 05:00:00,5,19,"viirs_point_23390_17/12/2022_-18.00235,126.11352",311.11
0,3.67,6,0,0,2022-12-17 06:00:00,5,16,"viirs_point_23390_17/12/2022_-18.00235,126.11352",311.74
0,4.78,7,0,0,2022-12-17 07:00:00,5,15,"viirs_point_23390_17/12/2022_-18.00235,126.11352",312.09
1,5.43,8,0,0,2022-12-17 08:00:00,5,15,"viirs_point_23390_17/12/2022_-18.00235,126.11352",312.01
2,5.51,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_23390_17/12/2022_-18.00235,126.11352",311.44
2,4.63,10,0,0,2022-12-17 10:00:00,5,16,"viirs_point_23390_17/12/2022_-18.00235,126.11352",310.51
2,3.41,11,0,0,2022-12-17 11:00:00,5,17,"viirs_point_23390_17/12/2022_-18.00235,126.11352",309.35
2,3.07,12,0,0,2022-12-17 12:00:00,5,18,"viirs_point_23390_17/12/2022_-18.00235,126.11352",308.65
4,2.97,13,0,0,2022-12-17 13:00:00,5,21,"viirs_point_23390_17/12/2022_-18.00235,126.11352",307.76
2,3.24,14,0,0,2022-12-17 14:00:00,5,22,"viirs_point_23390_17/12/2022_-18.00235,126.11352",307.17
