clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
94,0.7,4,0,0,2022-12-20 04:00:00,1,31,"viirs_point_30409_20/12/2022_7.64529,20.14183",294.33
80,0.47,5,0,0,2022-12-20 05:00:00,1,32,"viirs_point_30409_20/12/2022_7.64529,20.14183",293.84
70,1.31,6,0,0,2022-12-20 06:00:00,1,31,"viirs_point_30409_20/12/2022_7.64529,20.14183",296.07
6,1.88,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30409_20/12/2022_7.64529,20.14183",300.04
5,1.92,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_30409_20/12/2022_7.64529,20.14183",303.38
6,2.04,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30409_20/12/2022_7.64529,20.14183",305.96
18,2.23,10,0,0,2022-12-20 10:00:00,1,15,"viirs_point_30409_20/12/2022_7.64529,20.14183",307.7
34,2.12,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_30409_20/12/2022_7.64529,20.14183",308.67
19,1.86,12,1,0,2022-12-20 12:00:00,1,13,"viirs_point_30409_20/12/2022_7.64529,20.14183",309.78
37,1.69,13,0,0,2022-12-20 13:00:00,1,13,"viirs_point_30409_20/12/2022_7.64529,20.14183",309.94
26,1.88,14,0,0,2022-12-20 14:00:00,1,13,"viirs_point_30409_20/12/2022_7.64529,20.14183",309.33
35,2.1,15,0,0,2022-12-20 15:00:00,1,13,"viirs_point_30409_20/12/2022_7.64529,20.14183",308.41
51,2.11,16,0,0,2022-12-20 16:00:00,1,17,"viirs_point_30409_20/12/2022_7.64529,20.14183",305.44
