clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.08,4,0,0,01/10/1970 04:13,5,14,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",314.74
11,1.97,4,0,0,01/10/1970 04:13,5,13,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",314.71
14,1.76,4,0,0,01/10/1970 04:13,5,14,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",314.2
18,1.65,4,0,0,01/10/1970 04:13,5,15,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",313.17
28,1.04,4,0,0,01/10/1970 04:13,5,23,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",307.54
32,1.12,4,0,0,01/10/1970 04:13,5,25,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",304.93
40,1.36,4,0,0,01/10/1970 04:13,5,29,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",303.24
32,1.34,4,0,0,01/10/1970 04:13,5,31,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",302.04
54,1.24,4,0,0,01/10/1970 04:13,5,32,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",301.41
67,1.24,4,0,0,01/10/1970 04:13,5,30,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",302.38
75,1.17,4,0,0,01/10/1970 04:13,5,31,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",302.19
80,0.53,4,0,0,01/10/1970 04:13,5,32,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",301.86
82,1.15,4,0,0,01/10/1970 04:13,5,38,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",298.88
100,1.05,4,0,0,01/10/1970 04:13,5,42,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",297.48
90,0.92,4,0,0,01/10/1970 04:13,5,44,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",296.71
69,0.59,4,0,0,01/10/1970 04:13,5,45,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",296.11
56,0.71,4,0,0,01/10/1970 04:13,5,46,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",295.72
58,1.0,4,0,0,01/10/1970 04:13,5,46,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",296.84
63,1.0,4,0,0,01/10/1970 04:13,5,36,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",301.51
31,0.45,4,0,0,01/10/1970 04:13,5,27,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",306.38
19,0.55,4,0,0,01/10/1970 04:13,5,22,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",310.02
14,0.62,4,0,0,01/10/1970 04:13,5,19,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",312.82
13,0.96,4,0,0,01/10/1970 04:13,5,17,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",314.41
12,1.33,4,0,0,01/10/1970 04:13,5,16,"viirs_point_792834_2023-09-08 00:00:00_-7.38279,-64.63158",314.57
