clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,3.84,4,0,0,2022-12-23 04:00:00,4,26,"viirs_point_35206_23/12/2022_10.36339,6.43648",290.55
89,3.85,5,0,0,2022-12-23 05:00:00,4,26,"viirs_point_35206_23/12/2022_10.36339,6.43648",290.09
84,4.06,6,0,0,2022-12-23 06:00:00,4,27,"viirs_point_35206_23/12/2022_10.36339,6.43648",289.51
100,4.55,7,0,0,2022-12-23 07:00:00,4,26,"viirs_point_35206_23/12/2022_10.36339,6.43648",290.54
100,5.02,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_35206_23/12/2022_10.36339,6.43648",293.0
100,4.62,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35206_23/12/2022_10.36339,6.43648",296.08
100,4.26,10,0,0,2022-12-23 10:00:00,4,17,"viirs_point_35206_23/12/2022_10.36339,6.43648",298.81
100,3.52,11,0,0,2022-12-23 11:00:00,4,16,"viirs_point_35206_23/12/2022_10.36339,6.43648",300.92
99,2.78,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_35206_23/12/2022_10.36339,6.43648",302.48
73,2.26,13,1,0,2022-12-23 13:00:00,4,14,"viirs_point_35206_23/12/2022_10.36339,6.43648",303.72
83,2.36,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35206_23/12/2022_10.36339,6.43648",303.95
89,2.48,15,0,0,2022-12-23 15:00:00,4,13,"viirs_point_35206_23/12/2022_10.36339,6.43648",303.68
92,2.75,16,0,0,2022-12-23 16:00:00,4,13,"viirs_point_35206_23/12/2022_10.36339,6.43648",302.87
93,2.49,17,0,0,2022-12-23 17:00:00,4,17,"viirs_point_35206_23/12/2022_10.36339,6.43648",299.42
89,2.67,18,0,0,2022-12-23 18:00:00,4,20,"viirs_point_35206_23/12/2022_10.36339,6.43648",296.68
63,2.96,19,0,0,2022-12-23 19:00:00,4,22,"viirs_point_35206_23/12/2022_10.36339,6.43648",295.3
49,3.87,20,0,0,2022-12-23 20:00:00,4,21,"viirs_point_35206_23/12/2022_10.36339,6.43648",295.31
57,3.82,21,0,0,2022-12-23 21:00:00,4,21,"viirs_point_35206_23/12/2022_10.36339,6.43648",294.76
62,3.64,22,0,0,2022-12-23 22:00:00,4,22,"viirs_point_35206_23/12/2022_10.36339,6.43648",293.91
54,3.61,23,0,0,2022-12-23 23:00:00,4,23,"viirs_point_35206_23/12/2022_10.36339,6.43648",293.03
47,3.65,0,0,0,2022-12-24 00:00:00,5,24,"viirs_point_35206_23/12/2022_10.36339,6.43648",292.41
