clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.02,18,0,0,01/10/1970 18:16,5,16,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",305.42
1,3.11,18,0,0,01/10/1970 18:16,5,16,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",305.16
3,3.13,18,0,0,01/10/1970 18:16,5,17,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",304.25
3,1.66,18,0,0,01/10/1970 18:16,5,23,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",300.09
4,1.11,18,0,0,01/10/1970 18:16,5,27,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",297.23
5,1.09,18,0,0,01/10/1970 18:16,5,31,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",295.51
2,1.31,18,0,0,01/10/1970 18:16,5,32,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",294.55
1,1.64,18,0,0,01/10/1970 18:16,5,33,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",293.85
1,1.69,18,0,0,01/10/1970 18:16,5,34,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",293.15
0,1.71,18,0,0,01/10/1970 18:16,5,36,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",292.62
0,1.52,18,0,0,01/10/1970 18:16,5,39,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",292.0
1,1.38,18,0,0,01/10/1970 18:16,5,42,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",290.56
0,0.8,18,0,0,01/10/1970 18:16,5,45,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",289.81
0,0.95,18,0,0,01/10/1970 18:16,5,47,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",289.25
0,0.89,18,0,0,01/10/1970 18:16,5,50,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",288.68
0,0.67,18,0,0,01/10/1970 18:16,5,51,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",288.41
0,0.76,18,0,0,01/10/1970 18:16,5,45,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",290.81
0,2.01,18,0,0,01/10/1970 18:16,5,34,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",295.65
0,2.58,18,0,0,01/10/1970 18:16,5,28,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",299.27
0,2.87,18,0,0,01/10/1970 18:16,5,23,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",301.88
0,2.63,18,0,0,01/10/1970 18:16,5,20,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",303.83
0,2.47,18,0,0,01/10/1970 18:16,5,18,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",305.37
0,2.28,18,0,0,01/10/1970 18:16,5,16,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",306.51
1,2.02,18,0,0,01/10/1970 18:16,5,15,"viirs_point_843413_2023-09-17 00:00:00_-13.37575,26.43071",306.71
