clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,5.15,0,0,0,2022-12-16 00:00:00,4,77,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",299.79
100,4.95,1,0,0,2022-12-16 01:00:00,4,78,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",299.68
100,4.68,2,0,0,2022-12-16 02:00:00,4,79,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",299.51
100,4.68,3,0,0,2022-12-16 03:00:00,4,79,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",299.28
98,4.57,4,0,0,2022-12-16 04:00:00,4,79,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",298.97
97,4.42,5,0,0,2022-12-16 05:00:00,4,80,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",298.5
96,4.14,6,0,0,2022-12-16 06:00:00,4,83,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",298.03
23,3.97,7,0,0,2022-12-16 07:00:00,4,85,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",297.7
75,3.99,8,0,0,2022-12-16 08:00:00,4,87,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",297.28
80,4.0,9,0,0,2022-12-16 09:00:00,4,87,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",297.43
72,4.54,10,0,0,2022-12-16 10:00:00,4,81,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",298.64
20,3.6,11,0,0,2022-12-16 11:00:00,4,83,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",300.12
65,4.61,12,0,0,2022-12-16 12:00:00,4,60,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",302.54
55,4.02,13,0,0,2022-12-16 13:00:00,4,52,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",304.47
56,4.44,14,0,0,2022-12-16 14:00:00,4,49,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",305.4
59,5.58,15,0,0,2022-12-16 15:00:00,4,51,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",305.0
65,6.2,16,0,0,2022-12-16 16:00:00,4,57,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",303.55
40,7.72,17,1,0,2022-12-16 17:00:00,4,58,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",305.12
74,5.86,18,0,0,2022-12-16 18:00:00,4,60,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",303.19
40,6.69,19,0,0,2022-12-16 19:00:00,4,62,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",304.12
88,4.93,20,0,0,2022-12-16 20:00:00,4,68,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",300.98
92,4.65,21,0,0,2022-12-16 21:00:00,4,72,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",299.96
82,4.43,22,0,0,2022-12-16 22:00:00,4,74,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",299.59
77,4.26,23,0,0,2022-12-16 23:00:00,4,75,"viirs_point_23100_16/12/2022_-2.92613,-42.11551",299.5
