clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,3.06,4,0,0,2022-12-22 04:00:00,3,51,"viirs_point_33564_22/12/2022_11.32017,14.67201",290.54
65,3.0,5,0,0,2022-12-22 05:00:00,3,53,"viirs_point_33564_22/12/2022_11.32017,14.67201",290.24
52,3.11,6,0,0,2022-12-22 06:00:00,3,51,"viirs_point_33564_22/12/2022_11.32017,14.67201",290.63
6,3.64,7,0,0,2022-12-22 07:00:00,3,45,"viirs_point_33564_22/12/2022_11.32017,14.67201",293.27
20,5.0,8,0,0,2022-12-22 08:00:00,3,37,"viirs_point_33564_22/12/2022_11.32017,14.67201",296.0
16,5.34,9,0,0,2022-12-22 09:00:00,3,30,"viirs_point_33564_22/12/2022_11.32017,14.67201",298.19
32,5.02,10,0,0,2022-12-22 10:00:00,3,25,"viirs_point_33564_22/12/2022_11.32017,14.67201",299.94
27,4.75,11,0,0,2022-12-22 11:00:00,3,21,"viirs_point_33564_22/12/2022_11.32017,14.67201",301.24
29,4.36,12,1,0,2022-12-22 12:00:00,3,19,"viirs_point_33564_22/12/2022_11.32017,14.67201",302.1
97,4.45,13,0,0,2022-12-22 13:00:00,3,18,"viirs_point_33564_22/12/2022_11.32017,14.67201",302.51
96,4.71,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33564_22/12/2022_11.32017,14.67201",302.53
92,4.99,15,0,0,2022-12-22 15:00:00,3,18,"viirs_point_33564_22/12/2022_11.32017,14.67201",302.13
94,4.69,16,0,0,2022-12-22 16:00:00,3,20,"viirs_point_33564_22/12/2022_11.32017,14.67201",300.9
95,4.43,17,0,0,2022-12-22 17:00:00,3,24,"viirs_point_33564_22/12/2022_11.32017,14.67201",298.08
96,6.21,18,0,0,2022-12-22 18:00:00,3,31,"viirs_point_33564_22/12/2022_11.32017,14.67201",296.31
98,5.19,19,0,0,2022-12-22 19:00:00,3,35,"viirs_point_33564_22/12/2022_11.32017,14.67201",294.61
76,4.16,20,0,0,2022-12-22 20:00:00,3,38,"viirs_point_33564_22/12/2022_11.32017,14.67201",293.54
83,3.61,21,0,0,2022-12-22 21:00:00,3,40,"viirs_point_33564_22/12/2022_11.32017,14.67201",292.76
69,3.4,22,0,0,2022-12-22 22:00:00,3,41,"viirs_point_33564_22/12/2022_11.32017,14.67201",292.17
56,3.36,23,0,0,2022-12-22 23:00:00,3,42,"viirs_point_33564_22/12/2022_11.32017,14.67201",291.58
52,3.25,0,0,0,2022-12-23 00:00:00,4,45,"viirs_point_33564_22/12/2022_11.32017,14.67201",291.04
55,2.95,1,0,0,2022-12-23 01:00:00,4,48,"viirs_point_33564_22/12/2022_11.32017,14.67201",290.56
97,3.17,2,0,0,2022-12-23 02:00:00,4,51,"viirs_point_33564_22/12/2022_11.32017,14.67201",290.13
